date,actual,predicted,abs_error
2022-03-31,4660.0,4245.582,414.41797
2022-04-01,4730.0,4273.578,456.42188
2022-04-04,4700.0,4291.31,408.68994
2022-04-05,4700.0,4299.5396,400.46045
2022-04-06,4600.0,4299.1787,300.8213
2022-04-07,4630.0,4266.6465,363.35352
2022-04-08,4610.0,4276.7427,333.25732
2022-04-11,4570.0,4275.3403,294.65967
2022-04-12,4610.0,4261.2773,348.72266
2022-04-13,4610.0,4271.4087,338.5913
2022-04-14,4540.0,4279.5566,260.44336
2022-04-18,4550.0,4253.1865,296.81348
2022-04-19,4570.0,4255.406,314.59424
2022-04-20,4850.0,4265.6255,584.3745
2022-04-21,4800.0,4295.212,504.7881
2022-04-22,4750.0,4356.3677,393.63232
2022-04-25,4840.0,4332.91,507.08984
2022-04-26,4940.0,4330.5034,609.4966
2022-04-27,4850.0,4349.9927,500.00732
2022-04-28,4870.0,4351.911,518.08887
2022-05-09,4530.0,4342.56,187.43994
2022-05-10,4530.0,4187.7617,342.23828
2022-05-11,4490.0,4211.0264,278.97363
2022-05-12,4320.0,4219.1704,100.82959
2022-05-13,4250.0,4112.763,137.23682
2022-05-17,4450.0,4085.1592,364.84082
2022-05-18,4450.0,4202.9062,247.09375
2022-05-19,4440.0,4243.2266,196.77344
2022-05-20,4430.0,4222.3965,207.60352
2022-05-23,4330.0,4223.0303,106.96973
2022-05-24,4460.0,4162.1045,297.8955
2022-05-25,4350.0,4221.634,128.36621
2022-05-27,4540.0,4183.617,356.3828
2022-05-30,4430.0,4247.669,182.33105
2022-05-31,4630.0,4234.992,395.0078
2022-06-02,4480.0,4271.9497,208.0503
2022-06-03,4520.0,4257.039,262.96094
2022-06-06,4430.0,4262.227,167.77295
2022-06-07,4400.0,4216.864,183.13623
2022-06-08,4470.0,4199.093,270.90723
2022-06-09,4490.0,4225.799,264.20117
2022-06-10,4400.0,4246.527,153.47314
2022-06-13,4340.0,4197.5317,142.46826
2022-06-14,4360.0,4152.362,207.63818
2022-06-15,4450.0,4174.7417,275.2583
2022-06-16,4430.0,4217.9004,212.09961
2022-06-17,4370.0,4227.3096,142.69043
2022-06-20,4400.0,4184.385,215.61523
2022-06-21,4380.0,4197.6763,182.32373
2022-06-22,4320.0,4195.3984,124.60156
2022-06-23,4310.0,4158.7617,151.23828
2022-06-24,4340.0,4152.742,187.25781
2022-06-27,4280.0,4169.629,110.37109
2022-06-28,4300.0,4134.891,165.10889
2022-06-29,4180.0,4148.934,31.065918
2022-06-30,4150.0,4060.8254,89.17456
2022-07-01,4140.0,4041.9353,98.0647
2022-07-04,4040.0,4037.938,2.0620117
2022-07-05,4090.0,3927.6165,162.38354
2022-07-06,4080.0,4000.9705,79.02954
2022-07-07,4050.0,3986.5393,63.460693
2022-07-08,4200.0,3964.3416,235.65845
2022-07-11,4120.0,4074.3718,45.628174
2022-07-12,4110.0,4032.5486,77.451416
2022-07-13,4060.0,4023.7024,36.297607
2022-07-14,4070.0,3969.126,100.87402
2022-07-15,4110.0,3976.6235,133.37646
2022-07-18,4140.0,4011.907,128.09302
