epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33736805968173517,0.36799676219622296,0.001,0.8035752529999627,0.019059447000017826,0.8226514209999323
2,0.18959081089624794,0.33330810910616165,0.001,0.10755175300005249,0.010230060000026242,0.11779417299999295
3,0.17111377027086033,0.35211028502537656,0.001,0.10382813700005045,0.010065906000022551,0.11390256399999998
4,0.1529246602113956,0.3087786911945521,0.001,0.10203057499995793,0.010069377000036184,0.11210693099997115
5,0.14822340164881026,0.3304792131994154,0.001,0.1059092259999943,0.009885481999958756,0.11580283800003599
6,0.14314962881867604,0.31503070540083594,0.001,0.10197849399992265,0.00998911399994995,0.11197444799995537
7,0.1397865777481414,0.3011893573062959,0.001,0.10218322799994439,0.010011494999957904,0.11220169299997451
8,0.14080032748988025,0.33015409514898464,0.001,0.10265814900003534,0.00990436300003239,0.11257008199993379
9,0.1429495270747865,0.36106280458001266,0.001,0.09958680799991271,0.009863532000053965,0.10945631900005992
10,0.1373286662563201,0.2862904622699275,0.001,0.10606047900000704,0.01002941500007637,0.11609624499999427
11,0.13227135685930116,0.32535819844766095,0.001,0.10118805500007966,0.009908052000014322,0.11110337700006312
12,0.13194417405513026,0.2888422072072685,0.001,0.1016794669999399,0.009771569999998064,0.11145839599998908
13,0.12724039951960245,0.2597419627201863,0.001,0.10247253499994713,0.009683897999934743,0.11216326299995671
14,0.12975517769334136,0.279823143095959,0.001,0.10312510100004602,0.010259720000021844,0.11339182100005019
15,0.12308777349610482,0.2821583929178598,0.001,0.10377591600001779,0.009838459999969018,0.11362114600001405
16,0.12454670967807907,0.29027221721785884,0.001,0.10233045199993285,0.009866921000025286,0.11220406299992192
17,0.12930765462818966,0.2798019661492123,0.001,0.10215294700003597,0.00986148200001935,0.11202128900004027
18,0.12315748941193345,0.3144980594689474,0.001,0.10103852199995345,0.009911031999990882,0.11095603499995832
19,0.12360340803327526,0.29279278604300707,0.001,0.10229558099990754,0.01011827699994683,0.11242075800009843
20,0.11612547564463803,0.29040019905372655,0.001,0.10492629199995918,0.009809979000010571,0.11474317199997586
21,0.1192208101352056,0.25651107606910045,0.001,0.11131531300009101,0.010386023999899407,0.12170981799999936
22,0.12186619699214948,0.2770158228201744,0.001,0.10475430900009997,0.00976780900009544,0.11452964900001916
23,0.11493026019210884,0.2592948689744189,0.001,0.10205583699996623,0.009820890000014515,0.11188320799999474
24,0.11429577538189495,0.2748158085040557,0.001,0.10342464899997594,0.00988831199993001,0.1133200010000337
25,0.11417925945319582,0.2850173474886479,0.001,0.10179978099995424,0.010707200999945599,0.11251421199995093
26,0.11387356640403844,0.2457495298071619,0.001,0.10367109399999208,0.01010969699996167,0.1137871720000021
27,0.11166094455026811,0.3103559314509928,0.001,0.10321973399993567,0.010119757999973444,0.1133474920000026
28,0.1097691792420589,0.2486454932006089,0.001,0.1056209299999864,0.009783580000089387,0.11541110999996818
29,0.10915715653302421,0.25011050204435986,0.001,0.10264033900000413,0.010154808000038429,0.11280234800005928
30,0.1168046944671207,0.28277575233321645,0.001,0.10453932199993687,0.009826300999975501,0.11437235300002158
31,0.11230081832537087,0.27407401122830133,0.001,0.10538822199998776,0.009977864000006775,0.11537411699998756
32,0.10976157980473665,0.26182519218999467,0.001,0.10303774700003032,0.00998013500009165,0.113025652000033
33,0.11004943553371668,0.2498208073538778,0.001,0.10673806400006924,0.009879011999942122,0.1166242860000466
34,0.10891873808210469,0.2438302526732425,0.001,0.10868951999998444,0.010381703999996716,0.11907824399997935
35,0.10644164406911447,0.22079740565417807,0.001,0.11319732599997678,0.010031715000081931,0.12323805100004392
36,0.11108659600912456,0.20193602535482888,0.001,0.1047084360000099,0.009786678999944343,0.1145022150000159
37,0.10928621735410451,0.2574879147789695,0.001,0.10482525899999473,0.009821719999990819,0.11465444999998908
38,0.10990549493647818,0.24395508088154114,0.001,0.11192011700006788,0.010063507000040772,0.12199099400004343
39,0.10900495729566048,0.2667790652016104,0.001,0.10820090100003199,0.010191548999955558,0.11839994000001752
40,0.10550693830067966,0.2932768379335915,0.001,0.10558065999998689,0.00982358999999633,0.11541178999993917
41,0.10643602564770688,0.27466982582232335,0.001,0.1011622549999629,0.00977947999990647,0.11094863499999974
42,0.10705082073647489,0.2033890489410687,0.001,0.10005472900002133,0.00972019799996815,0.10978119699996114
43,0.10875783108148096,0.2545323486511524,0.001,0.10185378100004527,0.009806141000012758,0.11166686299998219
44,0.10368011736421175,0.2522625735937021,0.001,0.10093729999994139,0.009987534999936543,0.11093122499994479
45,0.10600847741288523,0.23289826206671885,0.0005,0.10190248300000349,0.009859891999894899,0.1117815249999694
46,0.10623043297012219,0.24123356725786116,0.0005,0.10058638200007408,0.009715708000044287,0.11030899000002137
47,0.1031516761068375,0.26948050897577147,0.0005,0.10056883899994773,0.00989372200001526,0.11046935199999552
48,0.1064012382192851,0.24703136142039356,0.0005,0.10223415799998747,0.009883021999939956,0.1121239000000287
49,0.10044787683153665,0.2476019396301194,0.0005,0.10256378600001881,0.010071015999983501,0.11264326299999539
50,0.10159326029614309,0.27147047020199694,0.0005,0.10262630800002626,0.009797758999980033,0.11243104799996217
