date,actual,predicted,abs_error
2022-03-31,4125.0,4011.9717,113.02832
2022-04-01,4100.0,3922.7195,177.28052
2022-04-04,4212.5,3916.6255,295.8745
2022-04-05,4187.5,3978.3557,209.14429
2022-04-06,4075.0,3944.6494,130.35059
2022-04-07,4150.0,3837.5007,312.49927
2022-04-08,4212.5,3927.5132,284.98682
2022-04-11,4200.0,3944.9663,255.03369
2022-04-12,4212.5,3937.1558,275.34424
2022-04-13,4225.0,3944.7444,280.2556
2022-04-14,4200.0,3945.0908,254.90918
2022-04-18,4212.5,3918.1328,294.3672
2022-04-19,4200.0,3930.2312,269.7688
2022-04-20,4487.5,3902.698,584.802
2022-04-21,4687.5,3986.7578,700.7422
2022-04-22,4675.0,4104.8784,570.1216
2022-04-25,4750.0,4129.6104,620.38965
2022-04-26,4800.0,4195.751,604.249
2022-04-27,4725.0,4227.4355,497.56445
2022-04-28,4612.5,4186.6875,425.8125
2022-05-09,4412.5,4136.1787,276.3213
2022-05-10,4450.0,3934.4434,515.55664
2022-05-11,4387.5,4100.0938,287.40625
2022-05-12,4100.0,4100.1167,0.11669922
2022-05-13,4125.0,3815.0852,309.9148
2022-05-17,4225.0,3989.1812,235.81885
2022-05-18,4375.0,4054.2212,320.7788
2022-05-19,4337.5,4067.1748,270.3252
2022-05-20,4387.5,4074.1943,313.30566
2022-05-23,4425.0,4095.2898,329.7102
2022-05-24,4537.5,4096.7964,440.7036
2022-05-25,4462.5,4165.2085,297.2915
2022-05-27,4600.0,4107.94,492.06006
2022-05-30,4600.0,4152.4443,447.55566
2022-05-31,4587.5,4180.4277,407.07227
2022-06-02,4425.0,4137.772,287.22803
2022-06-03,4475.0,4016.7979,458.20215
2022-06-06,4450.0,4110.467,339.5332
2022-06-07,4450.0,4050.027,399.9729
2022-06-08,4500.0,4087.7922,412.20776
2022-06-09,4337.5,4102.619,234.88086
2022-06-10,4150.0,3952.8079,197.19214
2022-06-13,4125.0,3830.1719,294.82812
2022-06-14,4137.5,3866.4175,271.08252
2022-06-15,4137.5,3906.3022,231.19775
2022-06-16,4125.0,3889.1902,235.80981
2022-06-17,4087.5,3890.0012,197.49878
2022-06-20,4062.5,3830.597,231.90308
2022-06-21,4225.0,3847.0662,377.93384
2022-06-22,4075.0,3931.8909,143.10913
2022-06-23,4075.0,3808.0015,266.99854
2022-06-24,4075.0,3873.527,201.4729
2022-06-27,4025.0,3864.9775,160.02246
2022-06-28,4037.5,3821.2441,216.25586
2022-06-29,4012.5,3846.685,165.81494
2022-06-30,3925.0,3813.942,111.058105
2022-07-01,3925.0,3750.3384,174.66162
2022-07-04,3825.0,3757.6182,67.381836
2022-07-05,3875.0,3691.1653,183.83472
2022-07-06,3825.0,3772.8047,52.195312
2022-07-07,3800.0,3716.198,83.802
2022-07-08,3800.0,3722.7998,77.200195
2022-07-11,3750.0,3717.4648,32.535156
2022-07-12,3725.0,3695.877,29.123047
2022-07-13,3612.5,3687.2085,74.708496
2022-07-14,3637.5,3628.844,8.656006
2022-07-15,3637.5,3637.6375,0.13745117
2022-07-18,3662.5,3641.7124,20.787598
2022-07-19,3650.0,3658.5886,8.588623
2022-07-20,3837.5,3640.5754,196.92456
2022-07-21,3862.5,3714.0586,148.4414
2022-07-22,3850.0,3786.0881,63.911865
2022-07-25,3800.0,3772.654,27.345947
2022-07-26,3837.5,3728.5793,108.920654
2022-07-27,3887.5,3769.9963,117.50366
2022-07-28,3912.5,3797.1936,115.3064
2022-07-29,3925.0,3808.2856,116.714355
2022-08-01,3975.0,3819.3882,155.61182
2022-08-02,4037.5,3851.2554,186.24463
2022-08-03,4062.5,3874.372,188.12793
2022-08-04,4000.0,3877.5076,122.49243
2022-08-05,4125.0,3823.312,301.688
2022-08-08,4125.0,3904.676,220.32397
2022-08-09,4225.0,3908.7214,316.27856
2022-08-10,4237.5,3963.2947,274.20532
2022-08-11,4262.5,3966.3535,296.14648
2022-08-12,4262.5,3972.0784,290.42163
2022-08-15,4275.0,3968.4387,306.56128
2022-08-16,4287.5,3976.0188,311.4812
2022-08-18,4325.0,3984.4924,340.50757
2022-08-19,4250.0,4001.915,248.08496
2022-08-22,4150.0,3931.0771,218.92285
2022-08-23,4150.0,3852.3457,297.6543
2022-08-24,4150.0,3892.0994,257.90063
2022-08-25,4137.5,3889.8167,247.68335
2022-08-26,4150.0,3874.0327,275.9673
2022-08-29,4100.0,3882.6191,217.38086
2022-08-30,4212.5,3834.3777,378.1223
2022-08-31,4262.5,3919.7356,342.7644
2022-09-01,4262.5,3948.4438,314.05615
2022-09-02,4350.0,3943.887,406.11304
2022-09-05,4425.0,3999.5354,425.4646
2022-09-06,4375.0,4029.1409,345.85913
2022-09-07,4287.5,3983.1313,304.36865
2022-09-08,4387.5,3914.2375,473.26245
2022-09-09,4400.0,4011.6982,388.30176
2022-09-12,4400.0,4012.4214,387.5786
2022-09-13,4487.5,4008.287,479.2129
2022-09-14,4450.0,4047.7097,402.29028
2022-09-15,4587.5,4007.2412,580.2588
2022-09-16,4475.0,4090.304,384.69604
2022-09-19,4487.5,3977.9163,509.58374
2022-09-20,4487.5,4076.3325,411.16748
2022-09-21,4487.5,4065.553,421.94702
2022-09-22,4500.0,4060.527,439.4729
2022-09-23,4500.0,4068.21,431.79004
2022-09-26,4500.0,4055.075,444.92505
2022-09-27,4500.0,4052.926,447.07397
2022-09-28,4500.0,4067.7007,432.29932
2022-09-29,4487.5,4067.3147,420.1853
2022-09-30,4487.5,4061.2068,426.2932
2022-10-03,4450.0,4047.3972,402.60278
2022-10-04,4425.0,3998.684,426.31592
2022-10-05,4425.0,3975.2493,449.75073
2022-10-06,4450.0,3979.8557,470.1443
2022-10-07,4387.5,3990.1157,397.38428
2022-10-10,4375.0,3918.5051,456.49487
2022-10-11,4350.0,3934.4324,415.56763
2022-10-12,4325.0,3911.6377,413.3623
2022-10-13,4375.0,3911.037,463.9629
2022-10-14,4212.5,3963.731,248.76904
2022-10-17,4287.5,3805.2622,482.2378
2022-10-18,4337.5,3943.8123,393.68774
2022-10-19,4387.5,3968.567,418.9331
2022-10-20,4500.0,3995.2783,504.72168
2022-10-21,4500.0,4020.3892,479.61084
2022-10-24,4675.0,4042.4546,632.5454
