date,actual,predicted,abs_error
2022-03-31,4660.0,4494.9043,165.0957
2022-04-01,4730.0,4484.4014,245.59863
2022-04-04,4700.0,4523.571,176.4292
2022-04-05,4700.0,4511.346,188.65381
2022-04-06,4600.0,4518.5815,81.41846
2022-04-07,4630.0,4472.586,157.41406
2022-04-08,4610.0,4487.474,122.52588
2022-04-11,4570.0,4475.8994,94.100586
2022-04-12,4610.0,4470.3076,139.69238
2022-04-13,4610.0,4477.537,132.46289
2022-04-14,4540.0,4479.215,60.785156
2022-04-18,4550.0,4455.0396,94.96045
2022-04-19,4570.0,4455.077,114.92285
2022-04-20,4850.0,4460.4346,389.56543
2022-04-21,4800.0,4567.7236,232.27637
2022-04-22,4750.0,4536.2817,213.71826
2022-04-25,4840.0,4543.824,296.17578
2022-04-26,4940.0,4546.27,393.72998
2022-04-27,4850.0,4574.3735,275.62646
2022-04-28,4870.0,4555.324,314.67578
2022-05-09,4530.0,4559.7573,29.757324
2022-05-10,4530.0,4411.2197,118.78027
2022-05-11,4490.0,4396.641,93.35889
2022-05-12,4320.0,4369.9443,49.944336
2022-05-13,4250.0,4327.0737,77.07373
2022-05-17,4450.0,4285.78,164.22021
2022-05-18,4450.0,4387.4824,62.51758
2022-05-19,4440.0,4396.9204,43.07959
2022-05-20,4430.0,4419.1704,10.82959
2022-05-23,4330.0,4377.3594,47.359375
2022-05-24,4460.0,4330.4575,129.54248
2022-05-25,4350.0,4392.4697,42.469727
2022-05-27,4540.0,4323.5195,216.48047
2022-05-30,4430.0,4439.369,9.369141
2022-05-31,4630.0,4357.3047,272.6953
2022-06-02,4480.0,4474.3354,5.664551
2022-06-03,4520.0,4367.3906,152.60938
2022-06-06,4430.0,4423.637,6.362793
2022-06-07,4400.0,4352.2344,47.765625
2022-06-08,4470.0,4356.6553,113.34473
2022-06-09,4490.0,4371.3345,118.66553
2022-06-10,4400.0,4391.964,8.036133
2022-06-13,4340.0,4356.63,16.629883
2022-06-14,4360.0,4309.0693,50.930664
2022-06-15,4450.0,4306.3765,143.62354
2022-06-16,4430.0,4361.032,68.96777
2022-06-17,4370.0,4373.332,3.3320312
2022-06-20,4400.0,4348.9404,51.05957
2022-06-21,4380.0,4341.4946,38.50537
2022-06-22,4320.0,4332.7266,12.7265625
2022-06-23,4310.0,4317.898,7.897949
2022-06-24,4340.0,4302.671,37.3291
2022-06-27,4280.0,4317.0933,37.09326
2022-06-28,4300.0,4292.764,7.23584
2022-06-29,4180.0,4302.8174,122.81738
2022-06-30,4150.0,4226.582,76.58203
2022-07-01,4140.0,4206.868,66.868164
2022-07-04,4040.0,4182.547,142.54688
2022-07-05,4090.0,4127.624,37.624023
2022-07-06,4080.0,4161.5586,81.55859
