epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35799394337507134,0.5522852253108036,0.001,0.1912923499999124,0.017016092999938337,0.20831547300008424
2,0.23956986277975062,0.44847061264487137,0.001,0.19285287000002427,0.01727983000000677,0.21013930999993136
3,0.22000215984480356,0.4350514725580082,0.001,0.1917837519999921,0.01701342299998032,0.20880355500003134
4,0.2097140946909518,0.46502142620114456,0.001,0.19368857099993875,0.016983212000013737,0.21067895300006967
5,0.20790542788189373,0.4451160112738887,0.001,0.19121251700016728,0.016853689000072336,0.20807203599997592
6,0.2007262652492865,0.47472102905347907,0.001,0.19074043999989954,0.017057874000101947,0.20780459399998108
7,0.21147977342315044,0.4095512656343011,0.001,0.19140462600012143,0.01708806600004209,0.20849918299995807
8,0.20341255575098016,0.36722133435430504,0.001,0.192932626999891,0.016739096000037534,0.2096782930000245
9,0.19823587767539486,0.3480870514274477,0.001,0.18970911299993531,0.016720105999866064,0.20643574799987618
10,0.19957757628519476,0.32521982831415874,0.001,0.1902038339999308,0.01688186899991706,0.20709226300004957
11,0.19502490520690932,0.3453312591239289,0.001,0.1901809900000444,0.016867908999984138,0.20705491899980188
12,0.1907507553776746,0.3634487006353054,0.001,0.1919513550001284,0.01697558199998639,0.20893354800000452
13,0.18818976205096022,0.3176345042276494,0.001,0.19193326499998875,0.017021552999949563,0.2089602979999654
14,0.1918603916856123,0.32802211515831226,0.001,0.1919777470000099,0.016842177999933483,0.20882615499999702
15,0.182441282197566,0.3086662774249946,0.001,0.1913202809998893,0.01664176399981443,0.20796746399992116
16,0.19206565472173862,0.39244667223561336,0.001,0.19061998400002267,0.016990101999908802,0.20761621600013314
17,0.18329258102883575,0.3565025114582413,0.001,0.19291894299999512,0.017043453000042064,0.20996952799987412
18,0.18782809776751372,0.37247653923807167,0.001,0.1904471289999492,0.01674345599985827,0.20719702500014137
19,0.18604532018784553,0.410792966162686,0.001,0.19362970199995289,0.017006753000032404,0.21064246500009176
20,0.19796866118694292,0.35437481456147485,0.001,0.19196841900020445,0.01718348800000058,0.20915785700003653
21,0.18627835654229674,0.28247209237172055,0.001,0.19139128400001937,0.016728816000068036,0.20812645000000884
22,0.18943088666726185,0.3412414528690018,0.001,0.1895425359998626,0.01671709499987628,0.20626566100008858
23,0.18391109390925336,0.3299718832636213,0.001,0.19252629299990076,0.016976382000166268,0.20950913499996204
24,0.18067345354292128,0.3123784016618084,0.001,0.19072025599984954,0.016691034999894327,0.20741760100008833
25,0.1788999042630623,0.33080100301123444,0.001,0.1924674080000841,0.017059815000038725,0.20953325100003894
26,0.18352492473031456,0.3576727454617863,0.001,0.19475464699985423,0.017135395999957836,0.2118960430000243
27,0.18321595927934065,0.3445845729126519,0.001,0.19332543899986376,0.01719079800000145,0.210522218000051
28,0.17590787825725412,0.35820992634846616,0.001,0.19392071500010388,0.01706467500002873,0.21099135000008573
29,0.1869069620272592,0.3550381131452836,0.001,0.19143811000003552,0.016967051999927207,0.20841194300010102
30,0.18664738821086063,0.3738425509148822,0.0005,0.19490614899996217,0.017196027999943908,0.21212133800008814
31,0.17242854184147277,0.3391733945180208,0.0005,0.19307827099987662,0.017039684000110356,0.21012391599992952
32,0.17368458201808315,0.32152901037589654,0.0005,0.1964228090000688,0.01700583300021208,0.21343559199999618
33,0.17502914550163412,0.3052896754447119,0.0005,0.19254769700000907,0.017197878000160927,0.20975198499991166
34,0.17576043110167253,0.31694214282197,0.0005,0.19682661900014864,0.01702627300005588,0.2138592730000255
35,0.1765922333284091,0.31564846801591084,0.0005,0.19870146800008115,0.016914850999910414,0.21562280900002406
36,0.17572443751237726,0.2931149387970949,0.0005,0.19128910499989615,0.016848769000034736,0.20814362400005848
37,0.1761961142328905,0.3081501479193325,0.0005,0.19168039500004852,0.016864088999909654,0.20855072500012284
38,0.17456092855836328,0.30628192497716916,0.0005,0.19354933299996446,0.016947651999998925,0.210502434999853
39,0.17473211779816603,0.3087888384685094,0.00025,0.19987350799988235,0.016838947999985976,0.21672864599986497
40,0.17024134338222524,0.3124418918972527,0.00025,0.1907430479998311,0.016794848000017737,0.20754329599981247
41,0.17989708048468422,0.30955552915871004,0.00025,0.19076080899981207,0.016873549000138155,0.20764067899995098
