date,actual,predicted,abs_error
2022-03-31,1653.5858,1826.5306,172.94482
2022-04-01,1643.9441,1824.867,180.92285
2022-04-04,1653.5858,1810.4276,156.8418
2022-04-05,1643.9441,1833.1115,189.16736
2022-04-06,1624.6603,1810.2745,185.61426
2022-04-07,1595.7345,1797.9219,202.18738
2022-04-08,1586.0925,1774.8383,188.74573
2022-04-11,1561.9878,1775.9014,213.91357
2022-04-12,1571.6299,1749.7307,178.10083
2022-04-13,1576.4507,1770.7811,194.33044
2022-04-14,1561.9878,1769.7537,207.76587
2022-04-18,1552.346,1747.8104,195.46448
2022-04-19,1571.6299,1744.1349,172.505
2022-04-20,1605.3763,1768.8245,163.44812
2022-04-21,1696.9745,1782.82,85.84546
2022-04-22,1711.4374,1953.3885,241.95117
2022-04-25,1798.2145,1946.5671,148.35266
2022-04-26,1769.2887,2136.308,367.0194
2022-04-27,1769.2887,2031.7372,262.4485
2022-04-28,1778.9305,2031.2955,252.36499
2022-05-09,1658.407,2049.8066,391.39966
2022-05-10,1639.123,1806.4996,167.37659
2022-05-11,1619.8392,1809.98,190.14075
2022-05-12,1571.6299,1792.4099,220.78003
2022-05-13,1586.0925,1677.2034,91.11084
2022-05-17,1605.3763,1756.1316,150.75525
2022-05-18,1615.0183,1778.332,163.31372
2022-05-19,1605.3763,1778.3254,172.9491
2022-05-20,1600.5554,1767.8622,167.30676
2022-05-23,1595.7345,1774.9532,179.21875
2022-05-24,1619.8392,1772.0328,152.1936
2022-05-25,1615.0183,1791.2173,176.19897
2022-05-27,1619.8392,1782.16,162.3208
2022-05-30,1615.0183,1791.6577,176.6394
2022-05-31,1639.123,1783.217,144.094
2022-06-02,1615.0183,1820.4084,205.39014
2022-06-03,1615.0183,1781.6361,166.6178
2022-06-06,1624.6603,1786.8127,162.15247
2022-06-07,1610.1974,1803.043,192.84558
2022-06-08,1566.8087,1781.9126,215.10388
2022-06-09,1566.8087,1739.8766,173.06787
2022-06-10,1504.1365,1757.8389,253.7024
2022-06-13,1417.3594,1608.0941,190.73474
2022-06-14,1436.6432,1393.4269,43.21631
2022-06-15,1436.6432,1474.7521,38.108887
2022-06-16,1446.285,1440.882,5.403076
2022-06-17,1427.0012,1489.7461,62.744873
2022-06-20,1412.5383,1398.3159,14.222412
2022-06-21,1431.8221,1379.5718,52.250366
2022-06-22,1436.6432,1479.8955,43.25232
2022-06-23,1427.0012,1460.9604,33.95923
2022-06-24,1431.8221,1427.6198,4.2023926
2022-06-27,1446.285,1470.8356,24.550537
2022-06-28,1446.285,1497.9886,51.703613
2022-06-29,1422.1803,1471.0206,48.840332
2022-06-30,1402.8965,1387.9285,14.968018
2022-07-01,1369.1499,1345.0485,24.10144
2022-07-04,1349.8661,1277.8928,71.97327
2022-07-05,1349.8661,1257.7318,92.13428
2022-07-06,1349.8661,1239.7714,110.09473
2022-07-07,1345.045,1241.9235,103.12158
2022-07-08,1345.045,1234.9332,110.11182
2022-07-11,1340.2241,1268.2924,71.93176
2022-07-12,1378.7917,1253.6838,125.10791
2022-07-13,1359.5079,1358.0553,1.4526367
2022-07-14,1340.2241,1259.8212,80.402954
2022-07-15,1345.045,1237.3481,107.6969
2022-07-18,1354.687,1261.347,93.339966
2022-07-19,1383.6128,1278.2188,105.39404
2022-07-20,1412.5383,1368.01,44.52832
2022-07-21,1417.3594,1483.0029,65.643555
2022-07-22,1412.5383,1432.9662,20.427856
2022-07-25,1407.7174,1407.0317,0.68566895
2022-07-26,1402.8965,1379.3694,23.5271
2022-07-27,1407.7174,1369.7845,37.93286
2022-07-28,1412.5383,1386.1635,26.374878
2022-07-29,1417.3594,1421.4965,4.137085
2022-08-01,1431.8221,1424.9822,6.839966
2022-08-02,1427.0012,1445.4713,18.470093
2022-08-03,1436.6432,1417.5377,19.105469
2022-08-04,1427.0012,1462.3875,35.38623
2022-08-05,1451.1061,1424.5919,26.51416
2022-08-08,1484.8525,1512.2605,27.407959
2022-08-09,1494.4945,1592.9517,98.45715
2022-08-10,1475.2107,1598.763,123.552246
2022-08-11,1518.5992,1512.7352,5.8640137
2022-08-12,1566.8087,1685.189,118.38025
2022-08-15,1528.2412,1740.7783,212.53711
2022-08-16,1508.9574,1624.3407,115.3833
2022-08-18,1489.6736,1613.756,124.0824
2022-08-19,1460.7478,1581.6831,120.9353
2022-08-22,1446.285,1497.7235,51.438477
2022-08-23,1465.5688,1441.2654,24.303467
2022-08-24,1455.927,1520.7815,64.85449
2022-08-25,1465.5688,1500.1321,34.563232
2022-08-26,1465.5688,1531.6061,66.03723
2022-08-29,1455.927,1511.9425,56.015503
2022-08-30,1455.927,1476.2777,20.350708
2022-08-31,1451.1061,1493.733,42.626953
2022-09-01,1489.6736,1492.6272,2.9536133
2022-09-02,1489.6736,1596.6652,106.99158
2022-09-05,1513.7783,1558.6105,44.832153
2022-09-06,1499.3154,1643.2666,143.95117
2022-09-07,1484.8525,1586.982,102.12952
2022-09-08,1523.4203,1530.7,7.279663
2022-09-09,1513.7783,1668.3313,154.55298
2022-09-12,1480.0316,1617.9637,137.93213
2022-09-13,1484.8525,1526.7217,41.86914
2022-09-14,1480.0316,1586.4203,106.38867
2022-09-15,1547.5249,1534.9819,12.542969
2022-09-16,1518.5992,1726.887,208.28772
2022-09-19,1518.5992,1578.7188,60.119507
2022-09-20,1518.5992,1609.1799,90.58069
2022-09-21,1504.1365,1615.5322,111.39575
2022-09-22,1508.9574,1566.0956,57.138184
2022-09-23,1504.1365,1603.8729,99.73645
2022-09-26,1494.4945,1571.0327,76.53821
2022-09-27,1460.7478,1516.5945,55.84668
2022-09-28,1451.1061,1428.4635,22.642578
2022-09-29,1412.5383,1415.8403,3.302002
2022-09-30,1431.8221,1314.9758,116.84631
2022-10-03,1427.0012,1375.081,51.920166
2022-10-04,1446.285,1329.6271,116.65796
2022-10-05,1422.1803,1405.8837,16.29663
2022-10-06,1398.0754,1327.6763,70.39917
2022-10-07,1441.464,1288.5685,152.89551
2022-10-10,1441.464,1417.2249,24.239136
2022-10-11,1431.8221,1358.8594,72.96277
2022-10-12,1412.5383,1326.0603,86.47803
2022-10-13,1417.3594,1272.6555,144.70386
2022-10-14,1417.3594,1291.1025,126.256836
2022-10-17,1427.0012,1291.6293,135.37195
2022-10-18,1422.1803,1296.9657,125.2146
2022-10-19,1407.7174,1287.8273,119.89014
2022-10-20,1480.0316,1267.7615,212.27014
2022-10-21,1446.285,1540.9427,94.657715
2022-10-24,1480.0316,1392.146,87.88562
2022-10-25,1470.3899,1529.7701,59.38025
2022-10-26,1480.0316,1458.406,21.62561
2022-10-27,1494.4945,1483.3811,11.113403
2022-10-28,1484.8525,1538.5416,53.689087
2022-10-31,1489.6736,1477.4615,12.212036
2022-11-01,1489.6736,1508.9813,19.30774
2022-11-02,1480.0316,1467.8431,12.188477
2022-11-03,1470.3899,1416.8826,53.507324
2022-11-04,1480.0316,1392.6003,87.431274
2022-11-07,1480.0316,1428.2753,51.756348
2022-11-08,1470.3899,1445.6776,24.71228
2022-11-09,1470.3899,1406.5449,63.84497
2022-11-10,1470.3899,1412.1061,58.283813
2022-11-11,1480.0316,1391.2831,88.748535
2022-11-14,1480.0316,1451.1042,28.927368
2022-11-15,1470.3899,1426.0973,44.292603
2022-11-16,1460.7478,1399.599,61.148804
2022-11-17,1455.927,1370.6375,85.28955
2022-11-18,1460.7478,1365.8035,94.944336
2022-11-21,1455.927,1405.7853,50.141724
2022-11-22,1465.5688,1384.8083,80.7605
2022-11-23,1455.927,1404.2875,51.639526
2022-11-24,1465.5688,1374.8309,90.737915
2022-11-25,1470.3899,1421.2607,49.12915
2022-11-28,1475.2107,1412.1492,63.061523
