date,actual,predicted,abs_error
2022-03-31,1115.0,1081.0392,33.960815
2022-04-01,1130.0,1083.3162,46.683838
2022-04-04,1120.0,1092.9418,27.058228
2022-04-05,1135.0,1089.3451,45.654907
2022-04-06,1125.0,1090.9497,34.050293
2022-04-07,1125.0,1075.9725,49.027466
2022-04-08,1130.0,1084.8375,45.162476
2022-04-11,1110.0,1090.86,19.140015
2022-04-12,1120.0,1077.5234,42.476562
2022-04-13,1160.0,1085.6927,74.30725
2022-04-14,1175.0,1145.0851,29.914917
2022-04-18,1175.0,1168.5106,6.48938
2022-04-19,1170.0,1180.1519,10.151855
2022-04-20,1090.0,1144.9055,54.905518
2022-04-21,1070.0,1104.6104,34.61035
2022-04-22,1055.0,1053.2919,1.7081299
2022-04-25,1050.0,1037.5638,12.436157
2022-04-26,1050.0,1073.0029,23.00293
2022-04-27,1040.0,1079.6333,39.6333
2022-04-28,1065.0,1079.3092,14.309204
2022-05-09,1040.0,1104.6951,64.69507
2022-05-10,1030.0,1063.2623,33.26233
2022-05-11,1030.0,1060.9231,30.923096
2022-05-12,1010.0,1048.2456,38.245605
2022-05-13,995.0,1035.4346,40.43457
2022-05-17,1010.0,1027.8132,17.813232
2022-05-18,1010.0,1039.5168,29.516846
2022-05-19,1015.0,1072.8046,57.804565
2022-05-20,1015.0,1082.3401,67.34009
2022-05-23,1005.0,1085.5372,80.53723
2022-05-24,1010.0,1061.1368,51.13684
2022-05-25,1000.0,1071.532,71.53198
2022-05-27,1005.0,1053.9353,48.935303
2022-05-30,1025.0,1080.1002,55.10022
2022-05-31,1040.0,1078.002,38.001953
2022-06-02,1040.0,1125.9387,85.93872
2022-06-03,1040.0,1114.6196,74.61963
2022-06-06,1040.0,1108.657,68.65698
2022-06-07,1060.0,1081.3721,21.37207
2022-06-08,1050.0,1113.6476,63.647583
2022-06-09,1050.0,1113.2461,63.246094
2022-06-10,1040.0,1103.646,63.645996
2022-06-13,1025.0,1076.86,51.859985
2022-06-14,1020.0,1065.2334,45.2334
2022-06-15,1010.0,1069.6199,59.619873
2022-06-16,1025.0,1058.0059,33.00586
2022-06-17,1015.0,1082.4349,67.43494
2022-06-20,1005.0,1069.5309,64.53088
2022-06-21,1010.0,1077.5726,67.57263
2022-06-22,1000.0,1064.8595,64.8595
2022-06-23,1000.0,1061.5115,61.511475
2022-06-24,1000.0,1069.9797,69.97974
2022-06-27,1010.0,1067.0487,57.048706
2022-06-28,1020.0,1074.2203,54.220337
2022-06-29,1015.0,1086.4879,71.487915
2022-06-30,1010.0,1080.7683,70.76831
2022-07-01,1000.0,1070.7762,70.776245
2022-07-04,990.0,1046.8937,56.893677
2022-07-05,995.0,1028.7461,33.746094
2022-07-06,990.0,1052.6569,62.65686
2022-07-07,990.0,1047.9698,57.96985
2022-07-08,1000.0,1055.7975,55.797485
2022-07-11,995.0,1064.6272,69.6272
2022-07-12,995.0,1064.3762,69.37622
2022-07-13,990.0,1062.8125,72.8125
2022-07-14,995.0,1039.8766,44.876587
2022-07-15,995.0,1057.1073,62.1073
2022-07-18,995.0,1049.9697,54.969727
2022-07-19,1000.0,1059.1501,59.150146
2022-07-20,1005.0,1063.7144,58.714355
2022-07-21,1000.0,1077.0736,77.07361
2022-07-22,1005.0,1070.3585,65.35852
2022-07-25,1000.0,1069.1643,69.16431
2022-07-26,1000.0,1054.3567,54.35669
2022-07-27,1020.0,1063.3835,43.383545
2022-07-28,1035.0,1072.6344,37.6344
2022-07-29,1045.0,1102.8298,57.829834
2022-08-01,1040.0,1110.739,70.73901
2022-08-02,1040.0,1103.9269,63.92688
2022-08-03,1050.0,1085.6658,35.66577
2022-08-04,1055.0,1093.2328,38.232788
2022-08-05,1085.0,1099.5835,14.583496
2022-08-08,1105.0,1126.8455,21.845459
2022-08-09,1095.0,1143.5829,48.582886
2022-08-10,1090.0,1151.0822,61.082153
2022-08-11,1110.0,1118.048,8.047974
