epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4555665370170361,0.5340468570902631,0.0001,0.1114889640000456,0.010073486999999659,0.12156958100013071
2,0.36979966099544237,0.5053800962743782,0.0001,0.09147376299983989,0.010073316999978488,0.10155399000018406
3,0.31278728671825917,0.47967762720612656,0.0001,0.09388972900001136,0.010086598000043523,0.10398357700000815
4,0.27365899813431566,0.45900910905191117,0.0001,0.09295222800005831,0.010084176999953343,0.10304443499990157
5,0.2696700221962399,0.43607925771277545,0.0001,0.0914911630000006,0.010082206999868504,0.10157989100002851
6,0.25030678423074837,0.4151844411463171,0.0001,0.09157409499994174,0.010192879999976867,0.10177360500006216
7,0.25259385504175685,0.3992487489482462,0.0001,0.09176382999999078,0.00999808500000654,0.10176855500003512
8,0.24065030938194645,0.3840726329869046,0.0001,0.09310275000007096,0.009975875000009182,0.10308533500005979
9,0.2419289954247013,0.37152394506481146,0.0001,0.0910685830001512,0.010058296000124756,0.10113443999989613
10,0.22794290012997112,0.3556710265594207,0.0001,0.09116333500014662,0.010081417000037618,0.1012514320000264
11,0.21917316099648834,0.34808633370555087,0.0001,0.09261922900009267,0.01031809300002351,0.10294429199984734
12,0.22177428389535583,0.3393564382285783,0.0001,0.09307896999985132,0.010058006999997815,0.10314498699995056
13,0.2095815890471995,0.3264124757134831,0.0001,0.09179945099981524,0.010239110999918921,0.10204595200002586
14,0.19818335701060552,0.3121584884839736,0.0001,0.09491048299992144,0.010395824999932302,0.10531354800014014
15,0.20813599891132778,0.30739137248976245,0.0001,0.09382623800001966,0.010363053999981275,0.10419638200005465
16,0.2001379343023437,0.29912756129856155,0.0001,0.09296176700013348,0.010070257000052152,0.10303866399999606
17,0.19917881208935947,0.2919676666840529,0.0001,0.09232615299993086,0.010335752999935721,0.10266977600008431
18,0.20141096947227327,0.2858935937736974,0.0001,0.09356489000015245,0.010283781999987696,0.103855731999829
19,0.19924164364735286,0.28019560196182947,0.0001,0.09433157800003755,0.01029901200013228,0.10463814099989577
20,0.19517773778635114,0.277052558177001,0.0001,0.09233781100010674,0.010144728999875952,0.10248914999988301
21,0.1849572383481542,0.27552087802986996,0.0001,0.09374597400005769,0.010247101000004477,0.1040002550000736
22,0.18437792743192352,0.2663166707073336,0.0001,0.09320296199985023,0.010015835000103834,0.10322563700015053
23,0.18162261456998874,0.26167056933566407,0.0001,0.09125925600005758,0.009952123999937612,0.10121799999978975
24,0.18196923523393582,0.25542304149040806,0.0001,0.09294524599999932,0.010070017000089138,0.10302215299998352
25,0.18309637649939478,0.2485732655008356,0.0001,0.09296196600007534,0.01025833100015916,0.10322754799994982
26,0.17828003300560846,0.23920974437590245,0.0001,0.09373632400001952,0.01018343000009736,0.10392700400007016
27,0.1743170483031153,0.2350461637223517,0.0001,0.09286790400005884,0.010180570000102307,0.10305664299994532
28,0.17606424959543357,0.2336083416824852,0.0001,0.09228726199989978,0.010834935000048063,0.1031293270000333
29,0.17516274029208767,0.23125427065195736,0.0001,0.09332386699998096,0.01012189799985208,0.10345291499993436
30,0.17293536943453613,0.2292789142309647,0.0001,0.0935631419999936,0.010291283000015028,0.10386175500002537
31,0.17018677024003853,0.23020541372693779,0.0001,0.09476757099992028,0.010042665999890232,0.10481756700005462
32,0.17187949506612663,0.22180931176338997,0.0001,0.09381990799988671,0.010007555999891338,0.10383520400000634
33,0.163909946430114,0.21844668009064414,0.0001,0.0936172940000688,0.009984585000211155,0.10360846899993703
34,0.16525511583547012,0.22528288994496798,0.0001,0.09250579699983064,0.010021325000025172,0.10253373299997293
35,0.1605395062476076,0.21945509300643193,0.0001,0.09243409499981681,0.010169449999921198,0.1026101950001248
36,0.15772374002096046,0.21437734740597386,0.0001,0.09386683000002449,0.010090856999795506,0.10396413700004814
37,0.16748952193713101,0.208245808532188,0.0001,0.0914853619999576,0.010038275999932011,0.10153085799993278
38,0.16158766177179137,0.20579784775113727,0.0001,0.0934604379999655,0.010430595000116227,0.10389781300000323
39,0.16190114055483146,0.1998709638566126,0.0001,0.09278366199987431,0.01007352700003139,0.10286375900000166
40,0.15712499016608816,0.19425129397209986,0.0001,0.09393666899995878,0.010297241999978723,0.10424135099992782
41,0.15695563624195727,0.19559276343642415,0.0001,0.09364817200003017,0.01005943599989223,0.10371411899996019
42,0.14835131612729854,0.19249228240448835,0.0001,0.09106850100010888,0.010041747000059331,0.1011169680000421
43,0.15259131569161638,0.1890749161615794,0.0001,0.09308694900005321,0.010309982000080709,0.10340315100006592
44,0.151794487974977,0.1914785825636559,0.0001,0.0930318470000202,0.010025275999851146,0.10306362300002547
45,0.14935637812887895,0.189454028239617,0.0001,0.09126552599991555,0.00999317500009056,0.10126475099991694
46,0.15129128353249643,0.1836350042989482,0.0001,0.0915568529999291,0.010136058000171033,0.10169996099989476
47,0.14722304760234758,0.1859153427513607,0.0001,0.09198702399999092,0.010044877000154884,0.10203878099991925
48,0.15127787884845528,0.18732677337589798,0.0001,0.09188818200004789,0.010110607999877175,0.10200521999990997
49,0.14416155534192227,0.18352022513504074,0.0001,0.09158755499993276,0.01011263800000961,0.10170688399989558
50,0.15098264158626612,0.18325550798630658,0.0001,0.09256392800011781,0.010252341000068554,0.10282352900003389
