date,actual,predicted,abs_error
2022-03-31,4660.0,4395.3867,264.61328
2022-04-01,4730.0,4391.156,338.84424
2022-04-04,4700.0,4394.1875,305.8125
2022-04-05,4700.0,4392.4937,307.50635
2022-04-06,4600.0,4396.8237,203.17627
2022-04-07,4630.0,4392.2266,237.77344
2022-04-08,4610.0,4391.121,218.8789
2022-04-11,4570.0,4391.461,178.53906
2022-04-12,4610.0,4388.3096,221.69043
2022-04-13,4610.0,4386.0186,223.98145
2022-04-14,4540.0,4387.179,152.8208
2022-04-18,4550.0,4384.96,165.04004
2022-04-19,4570.0,4385.6445,184.35547
2022-04-20,4850.0,4389.438,460.562
2022-04-21,4800.0,4392.281,407.71924
2022-04-22,4750.0,4395.122,354.87793
2022-04-25,4840.0,4400.929,439.0708
2022-04-26,4940.0,4408.022,531.978
2022-04-27,4850.0,4412.201,437.79883
2022-04-28,4870.0,4413.1753,456.8247
2022-05-09,4530.0,4416.0205,113.97949
2022-05-10,4530.0,4407.6924,122.30762
2022-05-11,4490.0,4395.6807,94.319336
2022-05-12,4320.0,4376.1685,56.168457
2022-05-13,4250.0,4346.829,96.8291
2022-05-17,4450.0,4314.674,135.32617
2022-05-18,4450.0,4305.1025,144.89746
2022-05-19,4440.0,4301.164,138.83594
2022-05-20,4430.0,4298.4243,131.57568
2022-05-23,4330.0,4298.846,31.153809
2022-05-24,4460.0,4296.367,163.63281
2022-05-25,4350.0,4292.085,57.91504
2022-05-27,4540.0,4286.559,253.44092
2022-05-30,4430.0,4285.3145,144.68555
2022-05-31,4630.0,4276.885,353.11523
2022-06-02,4480.0,4271.511,208.48877
2022-06-03,4520.0,4271.3003,248.6997
2022-06-06,4430.0,4262.267,167.73291
2022-06-07,4400.0,4263.7695,136.23047
2022-06-08,4470.0,4244.1636,225.83643
2022-06-09,4490.0,4238.6123,251.3877
2022-06-10,4400.0,4243.157,156.84277
2022-06-13,4340.0,4239.423,100.57715
2022-06-14,4360.0,4245.234,114.76611
2022-06-15,4450.0,4247.835,202.16504
2022-06-16,4430.0,4238.044,191.95605
2022-06-17,4370.0,4237.883,132.11719
2022-06-20,4400.0,4251.0996,148.90039
2022-06-21,4380.0,4229.448,150.55176
2022-06-22,4320.0,4215.3945,104.60547
2022-06-23,4310.0,4207.2285,102.771484
2022-06-24,4340.0,4202.8086,137.1914
2022-06-27,4280.0,4204.08,75.91992
2022-06-28,4300.0,4192.694,107.30615
2022-06-29,4180.0,4177.851,2.1489258
2022-06-30,4150.0,4162.3945,12.394531
2022-07-01,4140.0,4142.4907,2.4907227
2022-07-04,4040.0,4134.8213,94.82129
2022-07-05,4090.0,4119.975,29.975098
2022-07-06,4080.0,4115.5273,35.527344
2022-07-07,4050.0,4107.0903,57.090332
2022-07-08,4200.0,4105.5273,94.47266
2022-07-11,4120.0,4101.208,18.791992
2022-07-12,4110.0,4104.44,5.5600586
2022-07-13,4060.0,4106.042,46.041992
2022-07-14,4070.0,4110.784,40.78418
2022-07-15,4110.0,4104.7417,5.258301
