date,actual,predicted,abs_error
2022-03-31,2440.0,3235.0488,795.0488
2022-04-01,2440.0,3216.912,776.9121
2022-04-04,2440.0,3201.2783,761.2783
2022-04-05,2380.0,3200.6152,820.61523
2022-04-06,2400.0,3151.2268,751.2268
2022-04-07,2350.0,3151.0708,801.0708
2022-04-08,2350.0,3131.607,781.60693
2022-04-11,2310.0,3153.0974,843.0974
2022-04-12,2310.0,3112.4243,802.4243
2022-04-13,2320.0,3120.8013,800.8013
2022-04-14,2340.0,3145.2769,805.27686
2022-04-18,2320.0,3147.2817,827.28174
2022-04-19,2320.0,3144.8987,824.8987
2022-04-20,2390.0,3120.1914,730.1914
2022-04-21,2380.0,3198.9521,818.95215
2022-04-22,2370.0,3192.1538,822.1538
2022-04-25,2400.0,3155.006,755.0061
2022-04-26,2420.0,3183.336,763.33594
2022-04-27,2470.0,3201.2754,731.2754
2022-04-28,2450.0,3224.5156,774.5156
2022-05-09,2380.0,3213.2605,833.2605
2022-05-10,2390.0,3085.5366,695.5366
2022-05-11,2400.0,3124.5696,724.5696
2022-05-12,2380.0,3154.12,774.1201
2022-05-13,2370.0,3091.7358,721.73584
2022-05-17,2380.0,3121.7815,741.7815
2022-05-18,2370.0,3145.4475,775.4475
2022-05-19,2340.0,3171.7869,831.78687
2022-05-20,2350.0,3124.1191,774.11914
2022-05-23,2360.0,3151.4058,791.40576
2022-05-24,2370.0,3118.539,748.53906
2022-05-25,2360.0,3157.949,797.949
2022-05-27,2440.0,3126.495,686.4951
2022-05-30,2420.0,3233.0823,813.0823
2022-05-31,2560.0,3187.0881,627.08813
2022-06-02,2580.0,3319.0085,739.00854
2022-06-03,2560.0,3303.1394,743.1394
2022-06-06,2530.0,3270.2737,740.2737
2022-06-07,2620.0,3212.498,592.49805
2022-06-08,2530.0,3309.5762,779.5762
2022-06-09,2550.0,3240.3533,690.3533
2022-06-10,2500.0,3240.9146,740.91455
2022-06-13,2410.0,3181.4712,771.4712
2022-06-14,2400.0,3108.5054,708.5054
2022-06-15,2350.0,3144.1626,794.1626
2022-06-16,2390.0,3098.835,708.83496
2022-06-17,2360.0,3158.1816,798.18164
2022-06-20,2400.0,3106.0234,706.02344
2022-06-21,2400.0,3168.2505,768.2505
2022-06-22,2390.0,3180.609,790.6089
2022-06-23,2410.0,3140.5586,730.5586
2022-06-24,2400.0,3169.3557,769.3557
2022-06-27,2390.0,3170.447,780.447
2022-06-28,2390.0,3145.8188,755.81885
2022-06-29,2350.0,3145.8723,795.8723
2022-06-30,2350.0,3107.229,757.229
2022-07-01,2350.0,3110.5476,760.5476
2022-07-04,2320.0,3090.151,770.1509
2022-07-05,2350.0,3053.0066,703.0066
2022-07-06,2360.0,3126.0479,766.04785
2022-07-07,2350.0,3107.335,757.33496
2022-07-08,2350.0,3107.7844,757.7844
2022-07-11,2350.0,3130.384,780.38403
2022-07-12,2390.0,3106.2422,716.2422
2022-07-13,2390.0,3136.1248,746.12476
