date,actual,predicted,abs_error
2022-03-31,4125.0,3744.4287,380.5713
2022-04-01,4100.0,3896.146,203.854
2022-04-04,4212.5,3872.8823,339.61768
2022-04-05,4187.5,3948.1704,239.32959
2022-04-06,4075.0,3842.3687,232.63135
2022-04-07,4150.0,3865.4255,284.57446
2022-04-08,4212.5,3944.3296,268.1704
2022-04-11,4200.0,3910.7764,289.22363
2022-04-12,4212.5,3913.5645,298.93555
2022-04-13,4225.0,3866.8303,358.16968
2022-04-14,4200.0,3985.8245,214.17554
2022-04-18,4212.5,3912.37,300.12988
2022-04-19,4200.0,3973.6753,226.3247
2022-04-20,4487.5,4033.761,453.739
2022-04-21,4687.5,4074.7842,612.7158
2022-04-22,4675.0,3893.0955,781.90454
2022-04-25,4750.0,4047.8005,702.19946
2022-04-26,4800.0,4102.603,697.397
2022-04-27,4725.0,4139.746,585.2539
2022-04-28,4612.5,4098.888,513.6118
2022-05-09,4412.5,4040.4268,372.07324
2022-05-10,4450.0,4147.7803,302.21973
2022-05-11,4387.5,4186.804,200.6958
2022-05-12,4100.0,4006.1567,93.84326
2022-05-13,4125.0,4108.3857,16.614258
2022-05-17,4225.0,4138.55,86.450195
2022-05-18,4375.0,4149.0703,225.92969
2022-05-19,4337.5,4137.8555,199.64453
2022-05-20,4387.5,4133.391,254.10889
2022-05-23,4425.0,4172.1855,252.81445
2022-05-24,4537.5,4201.128,336.37207
2022-05-25,4462.5,4209.074,253.42578
2022-05-27,4600.0,4181.422,418.57812
2022-05-30,4600.0,4210.626,389.37402
2022-05-31,4587.5,4180.1587,407.3413
2022-06-02,4425.0,4214.8516,210.14844
2022-06-03,4475.0,4209.004,265.9961
2022-06-06,4450.0,4270.548,179.45215
2022-06-07,4450.0,4196.465,253.53516
2022-06-08,4500.0,4229.4697,270.53027
2022-06-09,4337.5,4299.8975,37.60254
2022-06-10,4150.0,4175.1924,25.192383
2022-06-13,4125.0,4162.563,37.56299
2022-06-14,4137.5,4306.9717,169.47168
2022-06-15,4137.5,4267.717,130.2168
2022-06-16,4125.0,4250.9224,125.92236
2022-06-17,4087.5,4203.312,115.81201
2022-06-20,4062.5,4287.7476,225.24756
2022-06-21,4225.0,4285.7734,60.773438
2022-06-22,4075.0,4342.626,267.62598
2022-06-23,4075.0,4188.149,113.148926
2022-06-24,4075.0,3953.036,121.96411
2022-06-27,4025.0,4280.5215,255.52148
2022-06-28,4037.5,4219.163,181.66309
2022-06-29,4012.5,4148.539,136.03906
2022-06-30,3925.0,4256.678,331.67822
2022-07-01,3925.0,4200.419,275.41895
2022-07-04,3825.0,4274.006,449.00586
2022-07-05,3875.0,4144.173,269.17285
2022-07-06,3825.0,4205.6865,380.68652
2022-07-07,3800.0,4151.0815,351.08154
2022-07-08,3800.0,4195.998,395.99805
2022-07-11,3750.0,4246.42,496.41992
2022-07-12,3725.0,4135.4688,410.46875
2022-07-13,3612.5,4172.829,560.3291
2022-07-14,3637.5,4175.829,538.3291
2022-07-15,3637.5,4204.5234,567.02344
2022-07-18,3662.5,4160.8916,498.3916
2022-07-19,3650.0,4160.8555,510.85547
2022-07-20,3837.5,4139.6787,302.1787
2022-07-21,3862.5,4194.4346,331.93457
2022-07-22,3850.0,3998.1077,148.10767
2022-07-25,3800.0,4120.1763,320.17627
2022-07-26,3837.5,4181.2944,343.79443
2022-07-27,3887.5,4154.0386,266.53857
2022-07-28,3912.5,4098.2114,185.71143
2022-07-29,3925.0,4104.649,179.64893
2022-08-01,3975.0,4048.5674,73.56738
2022-08-02,4037.5,4095.024,57.523926
2022-08-03,4062.5,4095.614,33.114014
2022-08-04,4000.0,4096.2075,96.20752
2022-08-05,4125.0,4056.2075,68.79248
2022-08-08,4125.0,4126.287,1.2871094
2022-08-09,4225.0,3946.2573,278.74268
2022-08-10,4237.5,4100.305,137.19482
2022-08-11,4262.5,4143.2686,119.231445
2022-08-12,4262.5,4105.8076,156.69238
2022-08-15,4275.0,4155.224,119.77588
2022-08-16,4287.5,4158.687,128.81299
2022-08-18,4325.0,4117.902,207.09814
2022-08-19,4250.0,4139.746,110.25391
2022-08-22,4150.0,4072.058,77.941895
2022-08-23,4150.0,4030.955,119.04492
2022-08-24,4150.0,4131.3936,18.606445
2022-08-25,4137.5,4080.6604,56.8396
2022-08-26,4150.0,4049.6929,100.30713
2022-08-29,4100.0,4070.1252,29.874756
2022-08-30,4212.5,4046.024,166.47607
2022-08-31,4262.5,4129.672,132.82812
2022-09-01,4262.5,4051.9517,210.54834
2022-09-02,4350.0,4043.2058,306.7942
2022-09-05,4425.0,4112.4165,312.5835
2022-09-06,4375.0,4144.972,230.02783
2022-09-07,4287.5,4094.979,192.521
2022-09-08,4387.5,3992.9402,394.5598
2022-09-09,4400.0,4164.8115,235.18848
2022-09-12,4400.0,3952.0269,447.97314
2022-09-13,4487.5,4098.079,389.4209
2022-09-14,4450.0,4184.0503,265.9497
2022-09-15,4587.5,4028.8806,558.6194
2022-09-16,4475.0,4156.1025,318.89746
2022-09-19,4487.5,4061.1416,426.3584
2022-09-20,4487.5,4040.257,447.24292
2022-09-21,4487.5,4229.027,258.47314
2022-09-22,4500.0,4145.631,354.36914
2022-09-23,4500.0,4160.7773,339.22266
2022-09-26,4500.0,4241.224,258.77588
2022-09-27,4500.0,4237.6406,262.35938
2022-09-28,4500.0,4247.3257,252.67432
2022-09-29,4487.5,4259.053,228.44678
2022-09-30,4487.5,4277.568,209.93213
2022-10-03,4450.0,4289.954,160.0459
2022-10-04,4425.0,4253.3315,171.66846
2022-10-05,4425.0,4309.18,115.819824
2022-10-06,4450.0,4357.0103,92.989746
2022-10-07,4387.5,4361.7793,25.720703
2022-10-10,4375.0,4303.554,71.4458
2022-10-11,4350.0,4345.1084,4.8916016
2022-10-12,4325.0,4395.7153,70.71533
2022-10-13,4375.0,4369.956,5.0439453
2022-10-14,4212.5,4399.8843,187.38428
2022-10-17,4287.5,4294.7783,7.2783203
2022-10-18,4337.5,4365.8594,28.359375
2022-10-19,4387.5,4409.302,21.801758
2022-10-20,4500.0,4375.5996,124.40039
2022-10-21,4500.0,4366.532,133.46777
2022-10-24,4675.0,4363.2656,311.73438
2022-10-25,4712.5,4475.6943,236.80566
2022-10-26,4612.5,4359.1914,253.3086
2022-10-27,4675.0,4417.0283,257.97168
2022-10-28,4662.5,4473.064,189.43604
2022-10-31,4700.0,4448.964,251.03613
2022-11-01,4700.0,4435.012,264.9878
2022-11-02,4625.0,4471.794,153.20605
2022-11-03,4650.0,4425.7793,224.2207
2022-11-04,4637.5,4500.7407,136.75928
2022-11-07,4637.5,4485.4917,152.0083
2022-11-08,4625.0,4462.046,162.9541
2022-11-09,4650.0,4491.8423,158.15771
2022-11-10,4637.5,4519.908,117.5918
2022-11-11,4650.0,4459.991,190.00879
2022-11-14,4550.0,4512.4976,37.50244
2022-11-15,4562.5,4480.4917,82.0083
2022-11-16,4550.0,4537.4253,12.574707
2022-11-17,4637.5,4537.7764,99.72363
2022-11-18,4600.0,4568.1045,31.895508
2022-11-21,4587.5,4519.9487,67.55127
2022-11-22,4625.0,4482.751,142.24902
2022-11-23,4625.0,4598.4014,26.598633
2022-11-24,4637.5,4526.951,110.54883
2022-11-25,4650.0,4539.5474,110.45264
2022-11-28,4637.5,4587.941,49.559082
2022-11-29,4687.5,4548.8857,138.61426
2022-11-30,4950.0,4614.7217,335.27832
2022-12-01,4850.0,4677.1484,172.85156
2022-12-02,4875.0,4539.646,335.354
2022-12-05,4875.0,4301.3223,573.67773
2022-12-06,4775.0,4643.7905,131.20947
2022-12-07,4750.0,4536.3486,213.65137
2022-12-08,4750.0,4464.046,285.9541
2022-12-09,4775.0,4631.6665,143.3335
2022-12-12,4762.5,4591.544,170.95605
2022-12-13,4825.0,4581.3086,243.6914
2022-12-14,4762.5,4659.7427,102.757324
2022-12-15,4737.5,4546.293,191.20703
2022-12-16,4900.0,4556.2593,343.74072
2022-12-19,4712.5,4689.492,23.007812
2022-12-20,4725.0,4544.6807,180.31934
2022-12-21,4675.0,4310.9023,364.09766
2022-12-22,4712.5,4648.9814,63.518555
2022-12-23,4662.5,4621.511,40.98877
2022-12-26,4662.5,4597.093,65.40723
2022-12-27,4650.0,4629.8447,20.155273
2022-12-28,4612.5,4673.6934,61.19336
2022-12-29,4612.5,4595.4526,17.047363
2022-12-30,4612.5,4640.925,28.424805
2023-01-02,4612.5,4658.94,46.43994
2023-01-03,4637.5,4637.4336,0.06640625
2023-01-04,4587.5,4681.468,93.96777
2023-01-05,4500.0,4611.0796,111.07959
2023-01-06,4450.0,4603.595,153.59521
2023-01-09,4500.0,4700.505,200.50488
2023-01-10,4362.5,4717.2983,354.79834
2023-01-11,4250.0,4604.5713,354.5713
2023-01-12,4300.0,4482.3506,182.35059
2023-01-13,4337.5,4663.827,326.32715
2023-01-16,4387.5,4546.172,158.67188
2023-01-17,4462.5,4579.203,116.703125
2023-01-18,4437.5,4624.368,186.86816
2023-01-19,4475.0,4551.093,76.09277
2023-01-20,4512.5,4607.5615,95.06152
2023-01-24,4525.0,4647.5674,122.56738
2023-01-25,4537.5,4585.0347,47.534668
2023-01-26,4737.5,4553.9287,183.57129
2023-01-27,4775.0,4670.8076,104.19238
2023-01-30,4650.0,4541.8438,108.15625
