date,actual,predicted,abs_error
2022-03-31,3950.0,3847.4304,102.56958
2022-04-01,3937.5,3840.9119,96.588135
2022-04-04,3912.5,3816.5032,95.996826
2022-04-05,3912.5,3797.074,115.426025
2022-04-06,3837.5,3791.2444,46.255615
2022-04-07,3850.0,3734.9712,115.02881
2022-04-08,3850.0,3740.1895,109.81055
2022-04-11,3837.5,3742.3538,95.14624
2022-04-12,3850.0,3727.6482,122.35181
2022-04-13,3862.5,3729.4238,133.07617
2022-04-14,3837.5,3734.922,102.57788
2022-04-18,3812.5,3717.9429,94.55713
2022-04-19,3787.5,3703.7764,83.72363
2022-04-20,3925.0,3678.7104,246.28955
2022-04-21,4150.0,3758.9368,391.06323
2022-04-22,4137.5,3879.478,258.02197
2022-04-25,4112.5,3885.6638,226.83618
2022-04-26,4175.0,3891.8174,283.18262
2022-04-27,4112.5,3928.3008,184.19922
2022-04-28,4475.0,3904.081,570.91895
2022-05-09,4162.5,4054.9907,107.50928
2022-05-10,4050.0,3849.079,200.9209
2022-05-11,4000.0,3827.695,172.30493
2022-05-12,3937.5,3820.3408,117.15918
2022-05-13,3900.0,3741.5432,158.45679
2022-05-17,3925.0,3740.3594,184.64062
2022-05-18,3950.0,3768.583,181.41699
2022-05-19,3950.0,3794.1548,155.84521
2022-05-20,4000.0,3791.9058,208.09424
2022-05-23,3937.5,3829.086,108.41406
2022-05-24,3962.5,3788.6575,173.84253
2022-05-25,3925.0,3815.673,109.326904
2022-05-27,4050.0,3792.0232,257.9768
2022-05-30,4100.0,3855.179,244.82104
2022-05-31,4250.0,3885.4429,364.55713
2022-06-02,4100.0,3957.9282,142.07178
2022-06-03,4100.0,3888.5298,211.47021
2022-06-06,4075.0,3905.3345,169.66553
2022-06-07,4150.0,3888.873,261.12695
2022-06-08,4200.0,3924.385,275.615
2022-06-09,4212.5,3943.6829,268.81714
2022-06-10,4087.5,3959.8877,127.612305
2022-06-13,4050.0,3888.4912,161.50879
2022-06-14,4100.0,3858.9214,241.07861
2022-06-15,4150.0,3883.5708,266.4292
2022-06-16,4187.5,3910.314,277.18604
2022-06-17,4037.5,3937.951,99.54907
2022-06-20,4125.0,3847.9133,277.08667
2022-06-21,4125.0,3900.0017,224.99829
2022-06-22,4075.0,3907.3948,167.60522
2022-06-23,4075.0,3881.9146,193.08545
2022-06-24,4150.0,3886.2842,263.71582
2022-06-27,4112.5,3920.1047,192.39526
2022-06-28,4062.5,3906.8933,155.60669
2022-06-29,3975.0,3875.797,99.20288
2022-06-30,3962.5,3826.346,136.15405
2022-07-01,3800.0,3812.7485,12.748535
2022-07-04,3700.0,3684.609,15.391113
2022-07-05,3825.0,3593.8403,231.15967
2022-07-06,3762.5,3687.194,75.30591
2022-07-07,3712.5,3630.578,81.92212
2022-07-08,3737.5,3614.6753,122.82471
2022-07-11,3737.5,3645.256,92.2439
2022-07-12,3712.5,3632.27,80.22998
2022-07-13,3637.5,3617.5962,19.903809
2022-07-14,3637.5,3551.0693,86.430664
2022-07-15,3587.5,3566.965,20.534912
2022-07-18,3675.0,3521.4504,153.54956
2022-07-19,3712.5,3572.5544,139.94556
2022-07-20,3950.0,3611.3855,338.6145
2022-07-21,3950.0,3761.7776,188.22241
2022-07-22,3925.0,3780.5251,144.47485
2022-07-25,3887.5,3780.955,106.54492
2022-07-26,4000.0,3764.4226,235.5774
2022-07-27,4050.0,3827.4937,222.50635
2022-07-28,4025.0,3861.1394,163.8606
2022-07-29,4137.5,3864.3699,273.13013
2022-08-01,3987.5,3926.9316,60.56836
2022-08-02,4087.5,3846.1458,241.35425
2022-08-03,4125.0,3899.441,225.55908
2022-08-04,4125.0,3915.957,209.04297
2022-08-05,4125.0,3921.7664,203.23364
2022-08-08,4175.0,3926.4846,248.51538
2022-08-09,4237.5,3952.2998,285.2002
2022-08-10,4300.0,3990.6929,309.30713
2022-08-11,4262.5,4012.0886,250.41138
2022-08-12,4237.5,4003.6594,233.84058
2022-08-15,4225.0,4000.4219,224.57812
2022-08-16,4262.5,3995.6895,266.81055
2022-08-18,4300.0,4017.2664,282.73364
2022-08-19,4250.0,4038.3792,211.62085
2022-08-22,4262.5,4016.8884,245.61157
2022-08-23,4312.5,4016.752,295.74805
2022-08-24,4312.5,4035.4773,277.0227
2022-08-25,4287.5,4038.342,249.15796
2022-08-26,4250.0,4026.8193,223.18066
2022-08-29,4275.0,4017.3174,257.68262
2022-08-30,4325.0,4023.5723,301.42773
2022-08-31,4425.0,4047.8687,377.13135
2022-09-01,4462.5,4082.6018,379.8982
2022-09-02,4425.0,4095.087,329.9131
2022-09-05,4475.0,4086.4727,388.52734
2022-09-06,4412.5,4111.2173,301.2827
2022-09-07,4437.5,4093.397,344.10303
2022-09-08,4475.0,4104.7866,370.21338
2022-09-09,4537.5,4120.4536,417.0464
2022-09-12,4587.5,4145.072,442.42822
2022-09-13,4725.0,4162.921,562.0791
2022-09-14,4650.0,4207.158,442.8418
2022-09-15,4675.0,4185.7764,489.22363
2022-09-16,4550.0,4207.88,342.12012
2022-09-19,4612.5,4162.9375,449.5625
2022-09-20,4600.0,4190.144,409.85596
2022-09-21,4637.5,4187.726,449.77393
2022-09-22,4600.0,4197.728,402.27197
2022-09-23,4600.0,4183.3394,416.66064
2022-09-26,4625.0,4190.1836,434.8164
2022-09-27,4675.0,4198.4355,476.56445
2022-09-28,4650.0,4209.9004,440.0996
2022-09-29,4625.0,4209.9336,415.0664
2022-09-30,4712.5,4203.4175,509.08252
2022-10-03,4637.5,4226.6416,410.8584
2022-10-04,4612.5,4192.9546,419.5454
2022-10-05,4637.5,4193.181,444.31885
2022-10-06,4662.5,4214.021,448.479
2022-10-07,4712.5,4215.6523,496.84766
2022-10-10,4650.0,4230.9053,419.09473
2022-10-11,4650.0,4208.861,441.13916
2022-10-12,4712.5,4217.2534,495.24658
2022-10-13,4737.5,4236.6646,500.83545
2022-10-14,4700.0,4242.29,457.70996
2022-10-17,4725.0,4236.3447,488.65527
2022-10-18,4750.0,4243.1187,506.88135
2022-10-19,4737.5,4253.916,483.58398
2022-10-20,4950.0,4248.3755,701.6245
2022-10-21,5175.0,4300.1714,874.8286
2022-10-24,5125.0,4351.1562,773.84375
2022-10-25,5112.5,4336.056,776.44385
2022-10-26,5100.0,4354.409,745.5908
2022-10-27,5100.0,4353.595,746.4048
2022-10-28,5100.0,4355.9253,744.0747
2022-10-31,5275.0,4361.7754,913.2246
2022-11-01,5200.0,4392.329,807.6709
2022-11-02,5037.5,4363.9985,673.50146
2022-11-03,5087.5,4334.8647,752.63525
2022-11-04,5075.0,4362.2505,712.7495
2022-11-07,5125.0,4352.9043,772.0957
2022-11-08,5075.0,4362.8584,712.1416
2022-11-09,5075.0,4353.023,721.97705
2022-11-10,5050.0,4353.218,696.7822
2022-11-11,5212.5,4350.6494,861.8506
2022-11-14,5125.0,4374.4326,750.5674
2022-11-15,5125.0,4358.12,766.8799
2022-11-16,5000.0,4362.544,637.45605
2022-11-17,4950.0,4334.9214,615.0786
2022-11-18,5087.5,4333.9316,753.56836
2022-11-21,5050.0,4367.502,682.49805
2022-11-22,5062.5,4346.8203,715.6797
2022-11-23,5100.0,4356.437,743.563
2022-11-24,5112.5,4361.752,750.74805
2022-11-25,5087.5,4362.696,724.8042
2022-11-28,5062.5,4358.0146,704.48535
2022-11-29,5162.5,4356.8965,805.6035
2022-11-30,5262.5,4379.9375,882.5625
2022-12-01,5200.0,4389.8584,810.1416
2022-12-02,5262.5,4373.713,888.7871
2022-12-05,5437.5,4388.561,1048.939
2022-12-06,5450.0,4415.8247,1034.1753
2022-12-07,5187.5,4401.542,785.958
2022-12-08,5025.0,4346.0645,678.93555
2022-12-09,4962.5,4341.348,621.15186
2022-12-12,4975.0,4344.482,630.51807
2022-12-13,4950.0,4347.184,602.8159
2022-12-14,4975.0,4336.915,638.08496
2022-12-15,4950.0,4351.1787,598.8213
2022-12-16,5050.0,4338.6543,711.3457
2022-12-19,5000.0,4355.9507,644.0493
2022-12-20,5025.0,4337.735,687.26514
2022-12-21,5000.0,4347.1406,652.8594
2022-12-22,4975.0,4338.4575,636.5425
2022-12-23,4962.5,4339.9385,622.5615
2022-12-26,5025.0,4337.393,687.60693
2022-12-27,4975.0,4348.627,626.37305
2022-12-28,4987.5,4326.943,660.5571
2022-12-29,4987.5,4341.0527,646.44727
2022-12-30,4962.5,4332.5093,629.9907
2023-01-02,4937.5,4331.306,606.19385
2023-01-03,4975.0,4337.5415,637.4585
2023-01-04,5012.5,4353.9277,658.57227
2023-01-05,4912.5,4366.75,545.75
2023-01-06,4900.0,4335.0264,564.97363
2023-01-09,4862.5,4337.7627,524.7373
2023-01-10,4637.5,4337.6787,299.8213
2023-01-11,4475.0,4265.621,209.3789
2023-01-12,4600.0,4224.539,375.46094
2023-01-13,4587.5,4279.1133,308.38672
2023-01-16,4650.0,4255.3027,394.69727
2023-01-17,4875.0,4273.586,601.41406
2023-01-18,4775.0,4324.59,450.41016
2023-01-19,4875.0,4293.804,581.1958
2023-01-20,4987.5,4331.7993,655.7007
2023-01-24,4950.0,4353.348,596.65186
2023-01-25,4850.0,4343.898,506.10205
2023-01-26,4912.5,4326.5415,585.9585
2023-01-27,5012.5,4351.1396,661.36035
2023-01-30,4975.0,4370.5356,604.46436
2023-01-31,4975.0,4359.2817,615.71826
2023-02-01,4850.0,4365.0415,484.9585
2023-02-02,4862.5,4334.327,528.17285
2023-02-03,4962.5,4347.016,615.4839
2023-02-06,4937.5,4366.277,571.22314
2023-02-07,5087.5,4354.6445,732.85547
2023-02-08,5100.0,4382.9053,717.0947
2023-02-09,5125.0,4379.4556,745.54443
2023-02-10,5150.0,4391.052,758.94824
2023-02-13,5175.0,4395.2505,779.7495
2023-02-14,5187.5,4400.1367,787.3633
2023-02-15,5112.5,4401.051,711.4492
2023-02-16,5087.5,4390.243,697.25684
2023-02-17,5150.0,4392.1934,757.80664
2023-02-20,5137.5,4404.091,733.4092
2023-02-21,5100.0,4395.735,704.26514
2023-02-22,5000.0,4392.3486,607.65137
2023-02-23,5037.5,4374.481,663.01904
2023-02-24,5062.5,4387.47,675.0298
2023-02-27,5075.0,4391.4185,683.58154
2023-02-28,5000.0,4390.6206,609.3794
2023-03-01,5050.0,4375.249,674.751
2023-03-02,5112.5,4392.7554,719.7446
2023-03-03,5025.0,4399.341,625.6592
2023-03-06,5062.5,4378.274,684.2261
2023-03-07,5087.5,4393.635,693.86523
2023-03-08,5137.5,4395.7764,741.72363
2023-03-09,5225.0,4399.384,825.6162
2023-03-10,5187.5,4412.506,774.99414
2023-03-13,5175.0,4401.4272,773.57275
2023-03-14,4962.5,4401.4326,561.0674
2023-03-15,5025.0,4355.685,669.31494
2023-03-16,4925.0,4388.548,536.45215
2023-03-17,5050.0,4359.562,690.438
2023-03-20,5000.0,4380.992,619.0078
2023-03-21,5250.0,4368.368,881.63184
2023-03-24,5450.0,4404.1196,1045.8804
2023-03-27,5100.0,4419.29,680.70996
2023-03-28,5062.5,4337.4844,725.0156
2023-03-29,5175.0,4373.5117,801.4883
2023-03-30,5112.5,4397.0415,715.4585
2023-03-31,5162.5,4384.386,778.1138
2023-04-03,5262.5,4389.5063,872.99365
2023-04-04,5200.0,4395.591,804.4092
2023-04-05,5225.0,4378.2446,846.7554
2023-04-06,5175.0,4386.9546,788.0454
2023-04-10,5100.0,4375.0723,724.92773
2023-04-11,5100.0,4362.2573,737.7427
2023-04-12,5150.0,4363.584,786.416
2023-04-13,5125.0,4377.59,747.41016
2023-04-14,5225.0,4366.884,858.1162
2023-04-17,5125.0,4383.7007,741.2993
2023-04-18,5175.0,4361.336,813.66406
2023-04-26,5200.0,4378.3154,821.6846
2023-04-27,5200.0,4381.877,818.12305
2023-04-28,5175.0,4380.933,794.0669
2023-05-02,5250.0,4378.008,871.9922
2023-05-03,5225.0,4388.73,836.27
2023-05-04,5175.0,4375.423,799.57715
2023-05-05,5175.0,4368.1265,806.87354
2023-05-08,5125.0,4376.44,748.56006
2023-05-09,5050.0,4364.3887,685.6113
2023-05-10,5075.0,4351.111,723.88916
2023-05-11,5100.0,4362.4736,737.52637
2023-05-12,5000.0,4361.3633,638.6367
2023-05-15,5050.0,4333.912,716.0879
2023-05-16,4990.0,4348.9795,641.0205
2023-05-17,5000.0,4332.075,667.9248
2023-05-19,5075.0,4339.118,735.88184
2023-05-22,5225.0,4351.0664,873.9336
2023-05-23,5125.0,4375.072,749.9282
2023-05-24,5075.0,4349.8145,725.18555
2023-05-25,5175.0,4351.465,823.53516
2023-05-26,5125.0,4372.2764,752.72363
2023-05-29,5150.0,4354.744,795.25586
2023-05-30,5150.0,4364.4297,785.5703
2023-05-31,5050.0,4364.506,685.49414
2023-06-05,5075.0,4345.47,729.5298
2023-06-06,5050.0,4360.045,689.9551
2023-06-07,5025.0,4348.7925,676.2075
2023-06-08,5025.0,4343.395,681.605
2023-06-09,5125.0,4343.584,781.416
2023-06-12,5100.0,4361.592,738.4082
2023-06-13,5100.0,4348.38,751.6201
2023-06-14,5050.0,4355.1196,694.8804
2023-06-15,5125.0,4346.438,778.562
2023-06-16,5150.0,4362.0083,787.9917
2023-06-19,5125.0,4360.506,764.49414
2023-06-20,5100.0,4354.054,745.9458
2023-06-21,5100.0,4351.548,748.45215
2023-06-22,5075.0,4350.841,724.1592
2023-06-23,5075.0,4352.178,722.8218
2023-06-26,5125.0,4351.531,773.46924
2023-06-27,5200.0,4362.048,837.95215
2023-07-03,5350.0,4379.0566,970.94336
2023-07-04,5250.0,4398.615,851.38477
2023-07-05,5275.0,4380.917,894.083
2023-07-06,5300.0,4396.33,903.6699
2023-07-07,5150.0,4402.3574,747.6426
2023-07-10,5175.0,4375.5186,799.48145
2023-07-11,5275.0,4390.67,884.3301
2023-07-12,5300.0,4401.633,898.3672
2023-07-13,5350.0,4404.417,945.583
2023-07-14,5400.0,4409.9014,990.09863
2023-07-17,5375.0,4413.5645,961.43555
2023-07-18,5350.0,4413.9756,936.0244
2023-07-20,5525.0,4412.324,1112.6758
2023-07-21,5550.0,4434.9023,1115.0977
2023-07-24,5500.0,4426.9766,1073.0234
2023-07-25,5550.0,4423.673,1126.3271
2023-07-26,5575.0,4436.21,1138.79
2023-07-27,5625.0,4434.5938,1190.4062
2023-07-28,5700.0,4442.8286,1257.1714
2023-07-31,5725.0,4443.8594,1281.1406
2023-08-01,5650.0,4442.363,1207.6372
2023-08-02,5700.0,4435.546,1264.4541
2023-08-03,5800.0,4448.068,1351.9321
2023-08-04,5775.0,4450.619,1324.3809
2023-08-07,5875.0,4444.59,1430.4102
2023-08-08,5900.0,4454.426,1445.5742
2023-08-09,5900.0,4451.74,1448.2598
2023-08-10,5975.0,4449.403,1525.5972
2023-08-11,5925.0,4456.8604,1468.1396
2023-08-14,5950.0,4446.91,1503.0898
2023-08-15,5800.0,4452.849,1347.1509
2023-08-16,5800.0,4436.9556,1363.0444
2023-08-18,5775.0,4451.8916,1323.1084
2023-08-21,5825.0,4447.9287,1377.0713
2023-08-22,5950.0,4452.994,1497.0059
2023-08-23,5850.0,4458.135,1391.8652
2023-08-24,5950.0,4440.047,1509.9531
2023-08-25,5900.0,4459.457,1440.543
2023-08-28,6000.0,4444.0854,1555.9146
