epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9640242030543665,0.6116685849942249,0.0001,0.09710733199995047,0.010039568000024701,0.10715424099998927
2,0.9300240790544873,0.6274317394603383,0.0001,0.09567832900006579,0.010025237999911951,0.10571100700008174
3,0.8945941347802412,0.6466800232867261,0.0001,0.09508890499989775,0.00983799400000862,0.10493396900005791
4,0.8533631288449824,0.6704407936626381,0.0001,0.08920710200004578,0.009732201000019813,0.09894617300005848
5,0.8068278056319041,0.7007279510681446,0.0001,0.09297511699992356,0.009822474000088732,0.1028044110000792
6,0.7452671550935315,0.731493512928347,0.0001,0.08945967800002563,0.009922475999928793,0.09938931399994999
7,0.701681980650912,0.757132326111649,0.0001,0.09707207099995685,0.009866575000046396,0.10694460600007005
8,0.6664683571853091,0.766677803787596,0.0001,0.09255556799996612,0.009981417999938458,0.10254351600008249
9,0.6328352580788315,0.7705126720152813,0.0001,0.09244016600007399,0.009899454999981572,0.10234578100005365
10,0.6139222990654702,0.7650652718154979,5e-05,0.09416099500003838,0.009970436999992671,0.10415112300006513
11,0.5898254820522869,0.7634786696700783,5e-05,0.0900859710000077,0.009834603999934188,0.09992749599996387
12,0.5737455756006276,0.7615974513522951,5e-05,0.09486374100004014,0.009800943999948686,0.10467098399999486
13,0.5786890582799057,0.7583153156133798,5e-05,0.09188420300006328,0.009613539000042692,0.10150405199999568
14,0.5535627259575765,0.7555877381549293,5e-05,0.09170840900003441,0.009775382999919202,0.10149091200003113
15,0.545018241567851,0.754347552230586,5e-05,0.0886250989999553,0.009740281000063078,0.09837284000002455
16,0.5342800462117759,0.750378901030356,5e-05,0.08849073499993665,0.00967199100000471,0.09816953600000033
17,0.5302703086193317,0.7479264201262058,5e-05,0.09448680200000581,0.009730762000003779,0.10422399399999449
18,0.511974280324888,0.7517756018049512,5e-05,0.08945625699993798,0.00971497199998339,0.09917753899992476
19,0.5093817374184995,0.7523618726741462,2.5e-05,0.09286961500004054,0.009743732000060845,0.10263149799993698
20,0.4904868866807671,0.7496965109329401,2.5e-05,0.09323460299992803,0.009721821000084674,0.10296264500004781
21,0.4887330118046012,0.7513393323460381,2.5e-05,0.08813392800004749,0.0096399689999771,0.09777987600000415
