date,actual,predicted,abs_error
2022-03-31,1653.5858,1828.6238,175.03796
2022-04-01,1643.9441,1825.4518,181.50769
2022-04-04,1653.5858,1825.955,172.36914
2022-04-05,1643.9441,1823.475,179.53088
2022-04-06,1624.6603,1827.665,203.00476
2022-04-07,1595.7345,1829.6492,233.91467
2022-04-08,1586.0925,1829.2092,243.1167
2022-04-11,1561.9878,1823.1748,261.187
2022-04-12,1571.6299,1823.0386,251.40869
2022-04-13,1576.4507,1818.0093,241.5586
2022-04-14,1561.9878,1817.8965,255.90869
2022-04-18,1552.346,1820.798,268.45203
2022-04-19,1571.6299,1821.0476,249.41772
2022-04-20,1605.3763,1817.1116,211.73523
2022-04-21,1696.9745,1813.5857,116.611206
2022-04-22,1711.4374,1807.641,96.20361
2022-04-25,1798.2145,1809.3408,11.126343
2022-04-26,1769.2887,1805.1931,35.90442
2022-04-27,1769.2887,1812.2339,42.94519
2022-04-28,1778.9305,1816.549,37.61841
2022-05-09,1658.407,1818.2103,159.80334
2022-05-10,1639.123,1835.937,196.81396
2022-05-11,1619.8392,1826.8656,207.02637
2022-05-12,1571.6299,1822.54,250.91016
2022-05-13,1586.0925,1827.4257,241.33313
2022-05-17,1605.3763,1813.4785,208.10217
2022-05-18,1615.0183,1811.4222,196.40393
2022-05-19,1605.3763,1813.5035,208.1272
2022-05-20,1600.5554,1818.9022,218.3468
2022-05-23,1595.7345,1821.3826,225.64807
2022-05-24,1619.8392,1823.4661,203.62683
2022-05-25,1615.0183,1818.1375,203.11914
2022-05-27,1619.8392,1822.5885,202.74927
2022-05-30,1615.0183,1822.233,207.21472
2022-05-31,1639.123,1825.2908,186.16772
2022-06-02,1615.0183,1819.0648,204.04651
2022-06-03,1615.0183,1827.3065,212.28821
2022-06-06,1624.6603,1823.6844,199.02417
2022-06-07,1610.1974,1821.3765,211.17908
2022-06-08,1566.8087,1825.4591,258.6504
2022-06-09,1566.8087,1831.2924,264.48364
2022-06-10,1504.1365,1821.4916,317.3551
2022-06-13,1417.3594,1830.2141,412.85474
2022-06-14,1436.6432,1824.4425,387.79932
2022-06-15,1436.6432,1806.9136,370.2704
2022-06-16,1446.285,1806.0405,359.7555
2022-06-17,1427.0012,1807.0731,380.0719
2022-06-20,1412.5383,1803.6151,391.07678
2022-06-21,1431.8221,1804.6819,372.85974
2022-06-22,1436.6432,1811.1012,374.458
2022-06-23,1427.0012,1808.2751,381.27393
2022-06-24,1431.8221,1808.4362,376.614
2022-06-27,1446.285,1807.8424,361.55737
2022-06-28,1446.285,1806.38,360.09497
2022-06-29,1422.1803,1805.0946,382.9143
2022-06-30,1402.8965,1803.694,400.7975
2022-07-01,1369.1499,1801.1613,432.01135
2022-07-04,1349.8661,1791.5718,441.7057
2022-07-05,1349.8661,1788.1321,438.266
2022-07-06,1349.8661,1803.2787,453.4126
2022-07-07,1345.045,1804.5396,459.4945
2022-07-08,1345.045,1801.9012,456.8562
2022-07-11,1340.2241,1800.3734,460.1493
2022-07-12,1378.7917,1798.5155,419.72375
2022-07-13,1359.5079,1801.121,441.61304
2022-07-14,1340.2241,1792.5371,452.313
2022-07-15,1345.045,1789.2184,444.17334
2022-07-18,1354.687,1799.4314,444.7444
2022-07-19,1383.6128,1799.4604,415.84766
2022-07-20,1412.5383,1799.6797,387.14136
2022-07-21,1417.3594,1796.7069,379.34753
2022-07-22,1412.5383,1795.3257,382.78735
2022-07-25,1407.7174,1794.2493,386.53186
2022-07-26,1402.8965,1795.2451,392.34863
2022-07-27,1407.7174,1795.916,388.1986
2022-07-28,1412.5383,1797.1132,384.57483
2022-07-29,1417.3594,1797.1858,379.82642
2022-08-01,1431.8221,1797.0824,365.26025
2022-08-02,1427.0012,1797.9197,370.91846
2022-08-03,1436.6432,1796.3851,359.74194
2022-08-04,1427.0012,1798.1118,371.1106
2022-08-05,1451.1061,1796.7157,345.60962
2022-08-08,1484.8525,1799.7394,314.88684
2022-08-09,1494.4945,1798.1995,303.70496
2022-08-10,1475.2107,1797.8662,322.65552
2022-08-11,1518.5992,1795.7164,277.1172
2022-08-12,1566.8087,1799.9836,233.17493
2022-08-15,1528.2412,1798.484,270.2428
2022-08-16,1508.9574,1800.8992,291.94177
2022-08-18,1489.6736,1796.2877,306.61414
2022-08-19,1460.7478,1795.3997,334.65186
2022-08-22,1446.285,1795.6039,349.31885
2022-08-23,1465.5688,1793.5188,327.94995
2022-08-24,1455.927,1802.77,346.84302
2022-08-25,1465.5688,1803.3086,337.73975
2022-08-26,1465.5688,1806.9229,341.354
2022-08-29,1455.927,1807.5923,351.66528
2022-08-30,1455.927,1808.4332,352.50623
2022-08-31,1451.1061,1810.0823,358.9762
2022-09-01,1489.6736,1810.448,320.7744
2022-09-02,1489.6736,1809.2493,319.57568
2022-09-05,1513.7783,1808.2466,294.46826
2022-09-06,1499.3154,1806.8759,307.56042
2022-09-07,1484.8525,1805.737,320.88452
2022-09-08,1523.4203,1806.7725,283.35217
