date,actual,predicted,abs_error
2022-03-31,4125.0,4098.4395,26.560547
2022-04-01,4100.0,3970.725,129.2749
2022-04-04,4212.5,3962.3552,250.14478
2022-04-05,4187.5,4067.086,120.41406
2022-04-06,4075.0,4003.713,71.28711
2022-04-07,4150.0,3865.6194,284.3806
2022-04-08,4212.5,3992.444,220.05591
2022-04-11,4200.0,4004.122,195.87793
2022-04-12,4212.5,3996.0984,216.40161
2022-04-13,4225.0,4010.7017,214.29834
2022-04-14,4200.0,4007.5684,192.43164
2022-04-18,4212.5,3986.439,226.06104
2022-04-19,4200.0,4000.084,199.91602
2022-04-20,4487.5,3987.8018,499.69824
2022-04-21,4687.5,4165.3687,522.13135
2022-04-22,4675.0,4329.164,345.83594
2022-04-25,4750.0,4362.5996,387.4004
2022-04-26,4800.0,4454.2637,345.73633
2022-04-27,4725.0,4491.0195,233.98047
2022-04-28,4612.5,4444.6084,167.8916
2022-05-09,4412.5,4372.964,39.536133
2022-05-10,4450.0,4124.988,325.0122
2022-05-11,4387.5,4337.244,50.25586
2022-05-12,4100.0,4317.3423,217.34229
2022-05-13,4125.0,3955.6816,169.31836
2022-05-17,4225.0,4157.023,67.97705
2022-05-18,4375.0,4246.563,128.43701
2022-05-19,4337.5,4231.3994,106.100586
2022-05-20,4387.5,4211.4624,176.0376
2022-05-23,4425.0,4212.424,212.57617
2022-05-24,4537.5,4257.108,280.3921
2022-05-25,4462.5,4330.4727,132.02734
2022-05-27,4600.0,4267.433,332.5669
2022-05-30,4600.0,4310.353,289.64697
2022-05-31,4587.5,4348.7407,238.75928
2022-06-02,4425.0,4285.123,139.87695
2022-06-03,4475.0,4148.5605,326.43945
2022-06-06,4450.0,4265.33,184.66992
2022-06-07,4450.0,4228.522,221.47803
2022-06-08,4500.0,4263.622,236.37793
2022-06-09,4337.5,4298.1587,39.34131
2022-06-10,4150.0,4112.4775,37.52246
2022-06-13,4125.0,3937.0664,187.9336
2022-06-14,4137.5,3978.0054,159.49463
2022-06-15,4137.5,4013.8394,123.660645
2022-06-16,4125.0,4007.0151,117.98486
2022-06-17,4087.5,3981.5427,105.957275
2022-06-20,4062.5,3914.759,147.74097
2022-06-21,4225.0,3910.0332,314.9668
