epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.29313527315214116,0.8119773724418142,0.001,0.2043882709999707,0.017867019000050277,0.22226204000003236
2,0.21849639067513113,0.7607701209597376,0.001,0.20500515300000188,0.017798938000055387,0.22280991200000244
3,0.1915820782383283,0.7567548273882388,0.001,0.2023427910000919,0.017349527000078524,0.21969828800001778
4,0.18466298924124797,0.684764468030774,0.001,0.20314805999998953,0.017989121999903546,0.22114421200001289
5,0.1743882311394565,0.5728434632708143,0.001,0.2046363140000267,0.0181118460000107,0.2227549710000858
6,0.17210271327512666,0.5838127732276917,0.001,0.20060016200000064,0.017648884999971415,0.21825641699990683
7,0.16759695744001737,0.5896529201027396,0.001,0.2018569719999732,0.018127845999970305,0.219991068000013
8,0.16467551939376365,0.5217046707104414,0.001,0.20059451200006606,0.01816615699999602,0.21876709900004698
9,0.1544652261293917,0.5448080630569191,0.001,0.19863186599991423,0.01780936800003019,0.2164473639999187
10,0.15987132589022318,0.5346600923226985,0.001,0.2029535379999743,0.01827735999995639,0.22123699700000543
11,0.1598530276381414,0.5869528049633498,0.001,0.19857546700006878,0.017032250000056592,0.2156135269999595
12,0.1611244381221819,0.5749368520327659,0.001,0.19467481500009853,0.016978439000013168,0.2116587040000013
13,0.15495705926076486,0.5809067976780427,0.001,0.19926247399996555,0.01794706100008625,0.21721507600000223
14,0.15793706687120554,0.5458121491478873,0.001,0.2049972779999507,0.01836753200007024,0.22337384000002203
15,0.1460083173167321,0.5207908097958509,0.001,0.2157625760000883,0.01840652099997442,0.23417628900006093
16,0.15113837924054874,0.5964923171730309,0.001,0.20447338999997555,0.018057883999972546,0.22253745399996205
17,0.13799768413907737,0.5791078261284284,0.001,0.21102959500001361,0.018477454000048965,0.2295127480000474
18,0.14622148331989096,0.49913064138594765,0.001,0.2062175710000247,0.01800375300001633,0.22422781400007352
19,0.14580655713235177,0.609872013677806,0.001,0.2072858769998902,0.01811467499999253,0.22540736299993114
20,0.14365777802723712,0.6003432200227307,0.001,0.20226565100006155,0.01722551500006375,0.21949668600007044
21,0.14145871598447096,0.5763852889443333,0.001,0.20631466600002568,0.018142895999972097,0.22446463300002506
22,0.14691057915542288,0.6151303009831266,0.001,0.20969941599992126,0.018346721999932925,0.22805210799992892
23,0.14771767008689143,0.5925276086324857,0.001,0.2106029880000051,0.01799006199996711,0.22859987100002854
24,0.14299342748725713,0.5048956815457288,0.001,0.20860384100001284,0.017850139999950443,0.22646188099997744
25,0.14183131245408861,0.5446260364461334,0.001,0.20686208100005388,0.017765318000101615,0.22463360899996587
26,0.13426656172907908,0.5129179280676764,0.001,0.21018635899997662,0.018218878999959998,0.2284122580000485
27,0.1380139619485879,0.5506994859044091,0.0005,0.212648976999958,0.018768311000030735,0.23143812800003616
28,0.13818791023719268,0.5103416747146553,0.0005,0.20957705299997542,0.018540645000030054,0.2281243979999772
29,0.13093939387776946,0.5007665043388492,0.0005,0.2099116279999862,0.018106665000004796,0.22802475399998912
30,0.13845658785126116,0.5225672958058355,0.0005,0.20579495100002987,0.018048143999976674,0.22384970499990686
31,0.13205355491262183,0.5153748444466046,0.0005,0.20321085000000494,0.018069754000066496,0.2212865440000087
32,0.12965827750903303,0.5445261882457422,0.0005,0.20591798399993877,0.018184267000037835,0.2241087620000144
33,0.1297709072415974,0.5239206381611057,0.0005,0.202078776999997,0.017804808000050798,0.21988950499996918
34,0.1362947959199174,0.5270395663790491,0.0005,0.20644588999994085,0.01808616499999971,0.22453754399998616
35,0.134898474267734,0.5070346585520498,0.0005,0.20567150100009712,0.018299269999943135,0.22397725199994056
36,0.1290824654495417,0.5045657467730951,0.00025,0.20152115400003368,0.017336876999934248,0.21887560200002554
37,0.13284823601818427,0.4991934667656194,0.00025,0.20087208899997222,0.017959912000037548,0.2188378810000131
38,0.12844170988353776,0.5364949753234437,0.00025,0.20126923800000895,0.017265394999981254,0.21854054300001735
