date,actual,predicted,abs_error
2022-03-31,2440.0,2808.2515,368.25146
2022-04-01,2440.0,2788.379,348.3789
2022-04-04,2440.0,2780.7273,340.7273
2022-04-05,2380.0,2778.3376,398.33765
2022-04-06,2400.0,2746.3442,346.34424
2022-04-07,2350.0,2763.144,413.14404
2022-04-08,2350.0,2744.1597,394.15967
2022-04-11,2310.0,2748.9282,438.92822
2022-04-12,2310.0,2738.4482,428.44824
2022-04-13,2320.0,2743.7517,423.7517
2022-04-14,2340.0,2756.7773,416.77734
2022-04-18,2320.0,2770.8975,450.89746
2022-04-19,2320.0,2752.6724,432.67236
2022-04-20,2390.0,2754.721,364.72095
2022-04-21,2380.0,2821.383,441.38306
2022-04-22,2370.0,2780.2585,410.25854
2022-04-25,2400.0,2765.243,365.24292
2022-04-26,2420.0,2786.5369,366.53687
2022-04-27,2470.0,2795.5671,325.56714
2022-04-28,2450.0,2833.1372,383.1372
2022-05-09,2380.0,2788.771,408.771
2022-05-10,2390.0,2745.7043,355.70435
2022-05-11,2400.0,2751.5112,351.51123
2022-05-12,2380.0,2770.6567,390.65674
2022-05-13,2370.0,2756.794,386.79395
2022-05-17,2380.0,2754.8633,374.86328
2022-05-18,2370.0,2765.4788,395.47876
2022-05-19,2340.0,2759.9973,419.9973
2022-05-20,2350.0,2745.2505,395.2505
2022-05-23,2360.0,2755.771,395.771
2022-05-24,2370.0,2764.7534,394.75342
2022-05-25,2360.0,2771.067,411.0669
2022-05-27,2440.0,2761.3936,321.39355
2022-05-30,2420.0,2836.0977,416.09766
2022-05-31,2560.0,2785.2578,225.25781
2022-06-02,2580.0,2917.2568,337.25684
2022-06-03,2560.0,2886.7188,326.71875
2022-06-06,2530.0,2820.9922,290.9922
2022-06-07,2620.0,2786.9385,166.93848
2022-06-08,2530.0,2875.5066,345.5066
2022-06-09,2550.0,2786.3552,236.35522
2022-06-10,2500.0,2790.4878,290.4878
2022-06-13,2410.0,2763.8345,353.83447
2022-06-14,2400.0,2744.2124,344.2124
2022-06-15,2350.0,2739.3108,389.3108
2022-06-16,2390.0,2736.3057,346.30566
2022-06-17,2360.0,2764.3433,404.34326
2022-06-20,2400.0,2747.1528,347.15283
2022-06-21,2400.0,2778.933,378.9331
2022-06-22,2390.0,2770.4302,380.43018
2022-06-23,2410.0,2759.5142,349.51416
2022-06-24,2400.0,2775.503,375.50293
2022-06-27,2390.0,2765.4504,375.45044
2022-06-28,2390.0,2757.0894,367.08936
2022-06-29,2350.0,2759.23,409.22998
2022-06-30,2350.0,2742.9421,392.94214
2022-07-01,2350.0,2741.9678,391.96777
2022-07-04,2320.0,2746.8525,426.85254
2022-07-05,2350.0,2733.4434,383.44336
2022-07-06,2360.0,2759.7612,399.76123
2022-07-07,2350.0,2762.3735,412.37354
2022-07-08,2350.0,2751.434,401.43408
2022-07-11,2350.0,2753.5876,403.58765
2022-07-12,2390.0,2753.7227,363.72266
2022-07-13,2390.0,2787.5132,397.51318
2022-07-14,2440.0,2772.6436,332.64355
