epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45742581439701885,0.6261129497370242,0.0005,0.10155867299999954,0.009762409999893862,0.1113271630001691
2,0.28180989875161094,0.4832949875951647,0.0005,0.10147871100002703,0.009729318999916359,0.11121396999988065
3,0.2202311591969596,0.4074999851224584,0.0005,0.10025689200006127,0.009801250999998956,0.11006359299994983
4,0.197661628795781,0.40677700620709045,0.0005,0.10039447500003007,0.00972512899988942,0.11012561400002596
5,0.19126471595097613,0.4047612448533376,0.0005,0.09941575199991348,0.009753179999961503,0.10917517200005022
6,0.17825495491745652,0.4075199349290563,0.0005,0.09920313700013139,0.009733809999943333,0.10894318700002259
7,0.18584606223422567,0.43182015398165563,0.0005,0.10064315099998566,0.009765039000058096,0.11041410200004975
8,0.17284368679301285,0.4263677963843712,0.0005,0.09999658600008843,0.00978241000007074,0.10978458700014926
9,0.1686197984496325,0.42695287932882775,0.0005,0.09981220200006646,0.009768280000116647,0.1095860119999088
10,0.1791321680964535,0.39763458285020503,0.0005,0.10116401400000541,0.009871391999922707,0.11104101699993407
11,0.1693768566227301,0.4065780783449853,0.0005,0.10001533600006951,0.009644416999890382,0.10966636400007701
12,0.16741401126948735,0.38223232061435014,0.0005,0.09926506900001186,0.009693728000002011,0.10896443700016789
13,0.15826682672705703,0.42982270459195115,0.0005,0.1000606280001648,0.009813441000005696,0.10988075999989633
14,0.16723453232678034,0.3920478176820528,0.0005,0.10066409199998816,0.009807510999962687,0.11047750299985637
15,0.16038073667702282,0.4590947971199498,0.0005,0.09944499299990639,0.00974605999999767,0.10919660300010037
16,0.15966424334220133,0.40243606557657113,0.0005,0.09856395299993892,0.009641997000017,0.10821117000000413
17,0.16501363285126225,0.4169621644737004,0.0005,0.09900756299998648,0.009670778000099745,0.10868361100006041
18,0.15304148921402552,0.42724778157569865,0.0005,0.09902237400001468,0.00972139900000002,0.10874920299988844
19,0.15684191949371795,0.42298186339420596,0.0005,0.09857841300004111,0.009619647000135956,0.10820379999995566
20,0.15810538903145807,0.41484961552775546,0.0005,0.09842817000003379,0.009648516999959611,0.10808223699996233
21,0.1545384974889858,0.43723514196756,0.00025,0.09823300400012158,0.00986286299985295,0.10811331700006122
22,0.15501903608494763,0.409876143112605,0.00025,0.09929613199983578,0.009888883000030546,0.10919147399999929
23,0.14933608939143492,0.422744199182048,0.00025,0.10191740300001584,0.009761029999936,0.11168489399983628
24,0.15331199625807423,0.4261104879957257,0.00025,0.09930720099987411,0.00970273900020402,0.10901603000002069
25,0.1500591081850845,0.3896919070701777,0.00025,0.10717218600007072,0.009736428999985947,0.11691533599991999
26,0.1555069349038558,0.426000696865273,0.00025,0.1002680250001049,0.009677728000042407,0.10995167200007927
27,0.15321803108979298,0.40194695361288557,0.00025,0.1033297470000889,0.009844071999850712,0.11318041899994569
28,0.15277490016593728,0.3799994523986514,0.00025,0.10141614100007246,0.010016946999940046,0.11143895800000791
29,0.15771825788909816,0.4075952910043143,0.00025,0.10362640299990744,0.009701059000008172,0.11333374199989521
30,0.14564024030521353,0.43023514025139087,0.00025,0.10679878700011614,0.010555229000146937,0.11736039600009462
31,0.14784228664999793,0.4290495926822538,0.00025,0.10344380600008662,0.009965425000018513,0.11341513100001066
32,0.14367239572989043,0.4472613965436851,0.00025,0.10249687400005314,0.009889803000078246,0.11239285700003165
33,0.14591301782156832,0.4246971180666855,0.00025,0.10151403100007883,0.009938973999851441,0.11145909499987283
34,0.15508674194094954,0.4116222377006824,0.00025,0.10603679799987731,0.009999014999948486,0.1160420730000169
35,0.14684968069462792,0.41434857714704143,0.00025,0.10120575400014786,0.010233141000071555,0.11144649500010928
36,0.1483515284928797,0.4155544826200792,0.00025,0.10531865200005086,0.009961575000033918,0.11528630500015424
37,0.14329332287379917,0.3987535396655956,0.000125,0.10091315699992265,0.011311515999977928,0.11224428399987119
38,0.14197031085422818,0.392483288035804,0.000125,0.10201668399986374,0.009670648000110305,0.11169327100014925
39,0.13487606254209328,0.40428876717051704,0.000125,0.10061434099998223,0.010052356999949552,0.11067300800004887
40,0.14465237431842368,0.403745268191491,0.000125,0.10100244099999145,0.009768389999862848,0.1107772609998392
41,0.14269991754203715,0.38736616766258275,0.000125,0.09905701499997122,0.009641658000191455,0.10870425300004172
42,0.1498032669653602,0.3911971201151957,0.000125,0.10100402100010797,0.009803640999962226,0.1108133820000603
43,0.1409572566495574,0.41146887043417196,0.000125,0.09960896799998409,0.009723590000021431,0.10933883699999569
44,0.14274448851744334,0.415838688542515,0.000125,0.09968542999990859,0.009678037999947264,0.10936928799992529
45,0.14385858485241518,0.39603687687353656,0.000125,0.09976888199980749,0.009747829999923852,0.10952247199998055
46,0.1376898830936801,0.38704568133765443,6.25e-05,0.10045616800016433,0.009830731999954878,0.11029888000007304
47,0.13904655177319777,0.3933235595137367,6.25e-05,0.10141457099985018,0.009836462000066604,0.11125811199985947
48,0.1445021314005698,0.3968741548505974,6.25e-05,0.09938395200015293,0.00983913200002462,0.10922923400016771
