date,actual,predicted,abs_error
2022-03-31,3950.0,3710.2695,239.73047
2022-04-01,3937.5,3691.222,246.27808
2022-04-04,3912.5,3739.1062,173.3938
2022-04-05,3912.5,3778.1724,134.32764
2022-04-06,3837.5,3759.7412,77.75879
2022-04-07,3850.0,3830.4536,19.546387
2022-04-08,3850.0,3753.139,96.861084
2022-04-11,3837.5,3758.0024,79.49756
2022-04-12,3850.0,3769.2585,80.741455
2022-04-13,3862.5,3720.4375,142.0625
2022-04-14,3837.5,3702.881,134.6189
2022-04-18,3812.5,3758.3228,54.177246
2022-04-19,3787.5,3768.44,19.060059
2022-04-20,3925.0,3775.822,149.17798
2022-04-21,4150.0,3508.9258,641.0742
2022-04-22,4137.5,3335.512,801.98804
2022-04-25,4112.5,3656.4597,456.04028
2022-04-26,4175.0,3765.351,409.64893
2022-04-27,4112.5,3643.3457,469.1543
2022-04-28,4475.0,3827.2517,647.7483
2022-05-09,4162.5,3440.5234,721.97656
2022-05-10,4050.0,3745.3496,304.6504
2022-05-11,4000.0,3855.5361,144.46387
2022-05-12,3937.5,3872.538,64.961914
2022-05-13,3900.0,3880.1013,19.898682
2022-05-17,3925.0,3872.94,52.06006
2022-05-18,3950.0,3813.8762,136.12378
2022-05-19,3950.0,3783.48,166.52002
2022-05-20,4000.0,3801.8254,198.17456
2022-05-23,3937.5,3698.8008,238.69922
2022-05-24,3962.5,3830.331,132.16895
2022-05-25,3925.0,3765.073,159.927
2022-05-27,4050.0,3835.204,214.7959
2022-05-30,4100.0,3574.2952,525.70483
2022-05-31,4250.0,3636.3818,613.61816
2022-06-02,4100.0,3418.3496,681.6504
2022-06-03,4100.0,3704.1294,395.8706
2022-06-06,4075.0,3788.1343,286.86572
2022-06-07,4150.0,3841.9548,308.04517
2022-06-08,4200.0,3688.286,511.7141
2022-06-09,4212.5,3711.1042,501.39575
2022-06-10,4087.5,3810.4292,277.0708
2022-06-13,4050.0,3861.2163,188.78369
2022-06-14,4100.0,3867.3909,232.60913
2022-06-15,4150.0,3779.76,370.24
2022-06-16,4187.5,3752.8467,434.65332
2022-06-17,4037.5,3777.994,259.5061
2022-06-20,4125.0,3859.0974,265.9026
2022-06-21,4125.0,3671.6106,453.3894
2022-06-22,4075.0,3824.1313,250.86865
2022-06-23,4075.0,3861.6042,213.39575
2022-06-24,4150.0,3851.3455,298.65454
2022-06-27,4112.5,3723.1675,389.33252
2022-06-28,4062.5,3853.8145,208.68555
2022-06-29,3975.0,3870.7666,104.2334
2022-06-30,3962.5,3884.5833,77.91675
2022-07-01,3800.0,3862.2517,62.25171
2022-07-04,3700.0,3887.1353,187.13525
2022-07-05,3825.0,3885.1716,60.17163
2022-07-06,3762.5,3702.9172,59.582764
2022-07-07,3712.5,3837.4954,124.99536
2022-07-08,3737.5,3839.7456,102.245605
2022-07-11,3737.5,3768.2969,30.796875
2022-07-12,3712.5,3771.492,58.991943
2022-07-13,3637.5,3790.6335,153.13354
2022-07-14,3637.5,3826.024,188.52393
2022-07-15,3587.5,3763.5535,176.05347
2022-07-18,3675.0,3800.527,125.5271
2022-07-19,3712.5,3616.7388,95.76123
2022-07-20,3950.0,3623.1265,326.87354
2022-07-21,3950.0,3390.441,559.5591
2022-07-22,3925.0,3614.4246,310.57544
2022-07-25,3887.5,3701.1692,186.33081
2022-07-26,4000.0,3766.6414,233.35864
2022-07-27,4050.0,3566.335,483.66504
2022-07-28,4025.0,3628.89,396.1101
2022-07-29,4137.5,3766.6055,370.89453
2022-08-01,3987.5,3578.8982,408.6018
2022-08-02,4087.5,3802.9556,284.54443
2022-08-03,4125.0,3626.5085,498.49146
2022-08-04,4125.0,3712.34,412.6599
2022-08-05,4125.0,3790.8865,334.11353
2022-08-08,4175.0,3819.1726,355.8274
2022-08-09,4237.5,3768.9746,468.5254
2022-08-10,4300.0,3750.341,549.65894
2022-08-11,4262.5,3739.0579,523.44214
2022-08-12,4237.5,3848.4958,389.00415
2022-08-15,4225.0,3861.9053,363.09473
2022-08-16,4262.5,3865.7632,396.73682
2022-08-18,4300.0,3850.2034,449.79663
2022-08-19,4250.0,3849.013,400.98706
2022-08-22,4262.5,3874.009,388.49097
2022-08-23,4312.5,3863.236,449.26392
2022-08-24,4312.5,3844.1873,468.31274
2022-08-25,4287.5,3866.2576,421.24243
2022-08-26,4250.0,3873.7395,376.2605
2022-08-29,4275.0,3880.497,394.50293
2022-08-30,4325.0,3863.9333,461.06665
2022-08-31,4425.0,3851.0984,573.9016
2022-09-01,4462.5,3792.1453,670.35474
2022-09-02,4425.0,3845.8022,579.19775
2022-09-05,4475.0,3871.0962,603.9038
2022-09-06,4412.5,3858.56,553.93994
2022-09-07,4437.5,3878.5955,558.90454
2022-09-08,4475.0,3871.2986,603.7014
2022-09-09,4537.5,3868.2966,669.20337
2022-09-12,4587.5,3858.8975,728.60254
2022-09-13,4725.0,3862.7854,862.2146
2022-09-14,4650.0,3793.4219,856.5781
2022-09-15,4675.0,3863.328,811.6721
2022-09-16,4550.0,3867.8472,682.15283
2022-09-19,4612.5,3886.403,726.0969
2022-09-20,4600.0,3871.9622,728.03784
2022-09-21,4637.5,3879.8892,757.61084
2022-09-22,4600.0,3874.1082,725.89185
2022-09-23,4600.0,3886.3574,713.6426
2022-09-26,4625.0,3884.7444,740.2556
2022-09-27,4675.0,3880.8936,794.10645
2022-09-28,4650.0,3873.43,776.57007
2022-09-29,4625.0,3883.9104,741.0896
2022-09-30,4712.5,3889.6147,822.88525
2022-10-03,4637.5,3872.205,765.2949
2022-10-04,4612.5,3884.5784,727.92163
2022-10-05,4637.5,3884.7087,752.79126
2022-10-06,4662.5,3876.6995,785.80054
2022-10-07,4712.5,3874.7566,837.7434
2022-10-10,4650.0,3870.7505,779.2495
2022-10-11,4650.0,3883.7456,766.2544
2022-10-12,4712.5,3879.7654,832.7346
2022-10-13,4737.5,3871.1152,866.38477
2022-10-14,4700.0,3871.1912,828.80884
2022-10-17,4725.0,3882.0398,842.9602
2022-10-18,4750.0,3876.0137,873.9863
2022-10-19,4737.5,3873.566,863.9341
2022-10-20,4950.0,3880.4844,1069.5156
2022-10-21,5175.0,3812.7913,1362.2087
2022-10-24,5125.0,3773.1025,1351.8975
2022-10-25,5112.5,3857.5396,1254.9604
2022-10-26,5100.0,3865.207,1234.793
2022-10-27,5100.0,3873.0146,1226.9854
2022-10-28,5100.0,3876.458,1223.542
2022-10-31,5275.0,3878.5962,1396.4038
2022-11-01,5200.0,3871.7476,1328.2524
2022-11-02,5037.5,3869.8728,1167.6272
2022-11-03,5087.5,3884.309,1203.1909
2022-11-04,5075.0,3880.983,1194.0171
2022-11-07,5125.0,3880.5593,1244.4407
2022-11-08,5075.0,3878.8647,1196.1353
2022-11-09,5075.0,3881.769,1193.231
2022-11-10,5050.0,3881.9993,1168.0007
2022-11-11,5212.5,3884.5247,1327.9753
2022-11-14,5125.0,3874.6172,1250.3828
2022-11-15,5125.0,3875.6228,1249.3772
2022-11-16,5000.0,3879.1548,1120.8452
2022-11-17,4950.0,3889.5735,1060.4265
2022-11-18,5087.5,3891.352,1196.148
2022-11-21,5050.0,3874.105,1175.895
2022-11-22,5062.5,3877.298,1185.2019
2022-11-23,5100.0,3878.2112,1221.7888
2022-11-24,5112.5,3875.326,1237.1741
2022-11-25,5087.5,3876.2551,1211.2449
2022-11-28,5062.5,3881.358,1181.1421
2022-11-29,5162.5,3883.997,1278.5029
2022-11-30,5262.5,3876.7693,1385.7307
2022-12-01,5200.0,3874.7932,1325.2068
2022-12-02,5262.5,3874.0315,1388.4685
2022-12-05,5437.5,3880.6782,1556.8218
2022-12-06,5450.0,3878.0774,1571.9226
2022-12-07,5187.5,3875.975,1311.5249
2022-12-08,5025.0,3876.7207,1148.2793
2022-12-09,4962.5,3890.4587,1072.0413
2022-12-12,4975.0,3893.5215,1081.4785
2022-12-13,4950.0,3887.6084,1062.3916
2022-12-14,4975.0,3888.4424,1086.5576
2022-12-15,4950.0,3882.0288,1067.9712
2022-12-16,5050.0,3885.862,1164.138
2022-12-19,5000.0,3873.8506,1126.1494
2022-12-20,5025.0,3880.8713,1144.1287
2022-12-21,5000.0,3877.7922,1122.2078
2022-12-22,4975.0,3882.3396,1092.6604
2022-12-23,4962.5,3885.0264,1077.4736
2022-12-26,5025.0,3885.2915,1139.7085
2022-12-27,4975.0,3876.006,1098.9939
2022-12-28,4987.5,3884.0518,1103.4482
2022-12-29,4987.5,3881.4731,1106.0269
2022-12-30,4962.5,3881.7756,1080.7244
