epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6845536926313968,0.1821268282327063,0.0005,0.09106837900003484,0.009910988999990877,0.10098582799992073
2,0.40682183839514263,0.18852450358214634,0.0005,0.09053304999997636,0.00976008899988301,0.10030031900009817
3,0.33622746503908574,0.19470103199665362,0.0005,0.09182044399994993,0.009545663000153581,0.10137297599999329
4,0.291441005372232,0.22842858651856998,0.0005,0.08748826999999437,0.009585444999856918,0.09708089599985215
5,0.2763101267878727,0.25234734074219123,0.0005,0.0895098059997963,0.00959203599995817,0.09910867200005669
6,0.25904809934050377,0.24026155819148173,0.0005,0.09470633300020381,0.009627569000031144,0.10433990100000301
7,0.25897984944791347,0.26172356449918593,0.0005,0.09446054499994716,0.010098872999833475,0.10456695799985027
8,0.2517579532759164,0.27570724007966635,0.0005,0.09065734000000703,0.009687893000091208,0.10035137300019414
9,0.24479527077153593,0.2713484946803335,0.0005,0.08729361499990773,0.009594347000074777,0.09689464200005204
10,0.23426843507742795,0.25384133456748126,0.00025,0.09055337400013741,0.009545973000058439,0.10011855900006594
11,0.2378354544921588,0.26165544326766665,0.00025,0.08716396699992401,0.009823742999969909,0.0969945120000375
12,0.24132376085686427,0.2785363439079765,0.00025,0.0895856229999481,0.009726156000169794,0.09931787999994413
13,0.2389648726977755,0.28802164451225654,0.00025,0.09054221299993515,0.009842795000167825,0.10039204800000334
14,0.2347252514413608,0.26473514940633086,0.00025,0.09215758100003768,0.009736617000044134,0.10190127800001392
15,0.22581282238806447,0.26705905364387794,0.00025,0.09013916399999289,0.009692234000112876,0.09983797800009597
16,0.23441261367131305,0.2629776947842889,0.00025,0.08760673999995561,0.009756467999977758,0.09737015900009283
17,0.22900718594751052,0.27312202366081983,0.00025,0.08991758800016214,0.009502239999847006,0.09942582700000457
18,0.23029685509674866,0.28171537437916916,0.00025,0.08646731699991506,0.00956566400009251,0.09603900299998713
19,0.22531966842630857,0.27322851645918717,0.000125,0.0876820940000016,0.009655611000198405,0.09735473599994293
20,0.2214527639223256,0.2831592336818055,0.000125,0.08807629200009615,0.009580794999919817,0.09766335800009074
21,0.21768667482133408,0.26544696815086133,0.000125,0.08803142900001149,0.00962186800006748,0.09765963700010616
