date,actual,predicted,abs_error
2022-03-31,1653.5858,1616.619,36.966797
2022-04-01,1643.9441,1620.6057,23.338379
2022-04-04,1653.5858,1618.5245,35.06128
2022-04-05,1643.9441,1631.0017,12.942383
2022-04-06,1624.6603,1636.152,11.491699
2022-04-07,1595.7345,1612.4475,16.713013
2022-04-08,1586.0925,1610.9274,24.834839
2022-04-11,1561.9878,1642.7086,80.720825
2022-04-12,1571.6299,1615.8849,44.255005
2022-04-13,1576.4507,1601.8877,25.437012
2022-04-14,1561.9878,1615.291,53.303223
2022-04-18,1552.346,1593.0177,40.671753
2022-04-19,1571.6299,1605.9724,34.34253
2022-04-20,1605.3763,1499.4314,105.94495
2022-04-21,1696.9745,1540.978,155.99646
2022-04-22,1711.4374,1550.8014,160.63599
2022-04-25,1798.2145,1510.4541,287.76038
2022-04-26,1769.2887,1497.3081,271.9806
2022-04-27,1769.2887,1600.4303,168.8584
2022-04-28,1778.9305,1618.2856,160.6449
2022-05-09,1658.407,1656.8594,1.5476074
2022-05-10,1639.123,1526.6543,112.46875
2022-05-11,1619.8392,1483.8461,135.99316
2022-05-12,1571.6299,1559.2677,12.362183
2022-05-13,1586.0925,1432.9402,153.15234
2022-05-17,1605.3763,1470.4563,134.92004
2022-05-18,1615.0183,1573.7817,41.236572
2022-05-19,1605.3763,1639.0425,33.666138
2022-05-20,1600.5554,1642.8289,42.273438
2022-05-23,1595.7345,1656.2026,60.46814
2022-05-24,1619.8392,1588.3922,31.447021
2022-05-25,1615.0183,1621.3585,6.34021
2022-05-27,1619.8392,1591.6624,28.17688
2022-05-30,1615.0183,1656.2281,41.20984
2022-05-31,1639.123,1633.6018,5.52124
2022-06-02,1615.0183,1660.1053,45.087036
2022-06-03,1615.0183,1631.199,16.180664
2022-06-06,1624.6603,1625.3027,0.64245605
2022-06-07,1610.1974,1537.4885,72.70886
2022-06-08,1566.8087,1599.6372,32.82849
2022-06-09,1566.8087,1617.7136,50.904907
2022-06-10,1504.1365,1596.9491,92.81262
2022-06-13,1417.3594,1558.8453,141.48596
2022-06-14,1436.6432,1542.1587,105.5155
2022-06-15,1436.6432,1570.0077,133.3645
2022-06-16,1446.285,1506.9506,60.665527
2022-06-17,1427.0012,1567.6791,140.67786
2022-06-20,1412.5383,1446.9829,34.44458
2022-06-21,1431.8221,1550.5593,118.73718
2022-06-22,1436.6432,1594.3396,157.69641
2022-06-23,1427.0012,1489.3264,62.325195
