epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7433611592084276,0.890670600470963,0.0005,0.06037690600010137,0.006390524999915215,0.06677453199995398
2,0.6501090042480003,0.8764218347611683,0.0005,0.058192911000105596,0.006629131999943638,0.06482953299996552
3,0.531471993782187,0.8527483237095368,0.0005,0.06029220300001725,0.006360794999864083,0.06665924799995082
4,0.40567725661834936,0.8230615837590678,0.0005,0.057921895000163204,0.006339064000030703,0.06426800999997795
5,0.3464702325696159,0.7945553112974811,0.0005,0.06072344300014265,0.006415116999960446,0.06714532999990297
6,0.3269852757453918,0.7672843792777517,0.0005,0.05759710699999232,0.006311394000022119,0.0639151809998566
7,0.30493415705192045,0.739560409164651,0.0005,0.058922719000065626,0.006404925999959232,0.06533411600003092
8,0.29035619322117084,0.7113911231636724,0.0005,0.05801871700009542,0.006383426000184045,0.06440846400005285
9,0.2915988455536545,0.6935848156055371,0.0005,0.057894834000080664,0.006351904999974067,0.06425305899983869
10,0.28377045922809174,0.6747597417075595,0.0005,0.057330671000045186,0.0063501049999104,0.06368689600003563
11,0.2720954993719696,0.6668792079378675,0.0005,0.0573119799998949,0.006326554999986911,0.06364442500012046
12,0.2601200440237599,0.661028110063993,0.0005,0.05853483999999298,0.00730168799987041,0.06584470799998599
13,0.2547617568764635,0.6394888347401207,0.0005,0.058818186999815225,0.006419877000098495,0.06524486400007845
14,0.25997822194971065,0.6175312352625084,0.0005,0.057589127000028384,0.006371704999992289,0.06396692199996323
15,0.2535021496930003,0.6094116557450283,0.0005,0.0574318230001154,0.006481018000158656,0.06391920099986237
16,0.24751847826451812,0.593034019420197,0.0005,0.06014797900002122,0.006702583999867784,0.06685694299994793
17,0.23679798386430229,0.5798118329826213,0.0005,0.058787726999980805,0.006388026999957219,0.06518190199994933
18,0.23212129552731806,0.5611507696705265,0.0005,0.05727169900001172,0.0063832159999037685,0.06366064500002722
19,0.22585172496175254,0.5451366859716136,0.0005,0.05742616299994552,0.006359885999927428,0.06379207899999528
20,0.23176023935545303,0.5386110849869556,0.0005,0.05751230500004567,0.00633128399999805,0.06384930900003383
21,0.2338788696835118,0.5239340326724908,0.0005,0.057838293000031626,0.006456237000065812,0.06430089100012992
22,0.2336397727116889,0.5147189834179022,0.0005,0.058353815999907965,0.006544009999970513,0.06490596599996934
23,0.22220192300589708,0.48149710553231495,0.0005,0.057422693000035,0.006324033999817402,0.06375306800009639
24,0.21536801161518235,0.4805924545079122,0.0005,0.06007407799984321,0.006361094999874695,0.06644172300002538
25,0.2110462696642004,0.46183169610572583,0.0005,0.05760938699995677,0.0063728759998866735,0.06398839300004511
26,0.21434042158947197,0.4745166732436849,0.0005,0.05754304599986426,0.0063499249999949825,0.06389936200002921
27,0.21810925767413178,0.4602818571048461,0.0005,0.05751663500018367,0.006413536999843927,0.06393782200007081
28,0.20695595209316542,0.45573820205001564,0.0005,0.06187922200001594,0.006377985999961311,0.06826377800007322
29,0.2045979299852925,0.4342229857450321,0.0005,0.05893014999992374,0.006326243999865255,0.06526333400006479
30,0.20530593305505732,0.42861910334555975,0.0005,0.05669939599988538,0.006308193999984724,0.06301327000005585
31,0.19934814630016204,0.4295652979042702,0.0005,0.05684861899999305,0.00646887799985052,0.06332420700005059
32,0.19897127071375487,0.4336471571511044,0.0005,0.05715222599997105,0.006330645000161894,0.06348929099999623
33,0.1985675825653965,0.4380979706079532,0.0005,0.05974046000005728,0.006316773999969882,0.06606352400012838
34,0.2038264191706121,0.4200148660264093,0.0005,0.057585806000133744,0.006335404000083145,0.06392695099998491
35,0.19925001232641146,0.4195119052222281,0.0005,0.057433023000157846,0.006414527000060843,0.06385464999993928
36,0.1911708601593544,0.41866477865439194,0.0005,0.057230947999869386,0.006277003000150216,0.06351483200000985
37,0.18832208867782332,0.42385327350565327,0.0005,0.056793638000044666,0.006304304000195771,0.06310418199996093
38,0.19465166051541605,0.3969651178602294,0.0005,0.05808067900011338,0.006407217000059973,0.06449387599991496
39,0.18958226931565125,0.40814192214490097,0.0005,0.061058271999854696,0.006448347000059584,0.06751392999990458
40,0.19389663642025337,0.40130669420415704,0.0005,0.05910003400003916,0.0063887160001740995,0.06549545999996553
41,0.19207942853264484,0.3959695348094949,0.0005,0.058849777999967046,0.00633369499996661,0.06519041299998207
42,0.18311389121744368,0.382307239276268,0.0005,0.05729225899995072,0.006315293999932692,0.06361505399991074
43,0.19177179097274727,0.3801841196758208,0.0005,0.05691084999989471,0.00627667300000212,0.06319388399992931
44,0.19526715965467542,0.3731940118443994,0.0005,0.05759919700017235,0.006317364000096859,0.06392317099994216
45,0.18973033513646825,0.3696454514712443,0.0005,0.057741231000136395,0.006463857999960965,0.06421236799997132
46,0.18692442356044672,0.35579707617665224,0.0005,0.0581229289998646,0.006423467999866261,0.0645538870001019
47,0.17966388122155247,0.33994610524260915,0.0005,0.05711709399997744,0.0063034340000740485,0.06342734800000471
48,0.1820388753781609,0.3431158825789854,0.0005,0.05719366399989667,0.006345695000163687,0.06354715800011945
49,0.18516784722659752,0.35051175569876647,0.0005,0.05788891000020158,0.006357365000212667,0.06425320500011367
50,0.18339822035963818,0.3172789895103806,0.0005,0.05730480600004739,0.006325624000055541,0.06363650100001905
