date,actual,predicted,abs_error
2022-03-31,2440.0,2784.606,344.60596
2022-04-01,2440.0,2780.6528,340.65283
2022-04-04,2440.0,2776.8884,336.88843
2022-04-05,2380.0,2774.3022,394.30225
2022-04-06,2400.0,2734.5513,334.55127
2022-04-07,2350.0,2749.5754,399.57544
2022-04-08,2350.0,2718.1946,368.19458
2022-04-11,2310.0,2721.526,411.52588
2022-04-12,2310.0,2697.9287,387.9287
2022-04-13,2320.0,2700.454,380.4541
2022-04-14,2340.0,2706.7676,366.76758
2022-04-18,2320.0,2717.4128,397.41284
2022-04-19,2320.0,2704.9797,384.97974
2022-04-20,2390.0,2706.5352,316.53516
2022-04-21,2380.0,2746.8662,366.8662
2022-04-22,2370.0,2738.2915,368.2915
2022-04-25,2400.0,2732.241,332.24097
2022-04-26,2420.0,2748.6855,328.68555
2022-04-27,2470.0,2759.0095,289.00952
2022-04-28,2450.0,2787.1606,337.16064
2022-05-09,2380.0,2773.769,393.76904
2022-05-10,2390.0,2730.8455,340.84546
2022-05-11,2400.0,2739.2036,339.2036
2022-05-12,2380.0,2746.2007,366.20068
2022-05-13,2370.0,2732.755,362.75488
2022-05-17,2380.0,2728.229,348.229
2022-05-18,2370.0,2734.1782,364.17822
2022-05-19,2340.0,2728.1123,388.1123
2022-05-20,2350.0,2710.6265,360.62646
2022-05-23,2360.0,2718.0554,358.05542
2022-05-24,2370.0,2722.872,352.87207
2022-05-25,2360.0,2728.6106,368.6106
2022-05-27,2440.0,2723.078,283.07788
2022-05-30,2420.0,2770.608,350.6079
2022-05-31,2560.0,2757.6057,197.60571
2022-06-02,2580.0,2843.9062,263.90625
2022-06-03,2560.0,2857.5615,297.56152
2022-06-06,2530.0,2841.2852,311.28516
2022-06-07,2620.0,2821.1519,201.15186
2022-06-08,2530.0,2880.192,350.1919
2022-06-09,2550.0,2820.766,270.7661
2022-06-10,2500.0,2835.5566,335.55664
2022-06-13,2410.0,2798.771,388.771
2022-06-14,2400.0,2744.8386,344.83862
2022-06-15,2350.0,2745.0093,395.00928
2022-06-16,2390.0,2715.0664,325.0664
2022-06-17,2360.0,2742.3462,382.3462
2022-06-20,2400.0,2721.9966,321.99658
2022-06-21,2400.0,2746.945,346.94507
2022-06-22,2390.0,2744.9395,354.93945
2022-06-23,2410.0,2738.1694,328.16943
2022-06-24,2400.0,2750.6191,350.61914
2022-06-27,2390.0,2744.5198,354.51978
2022-06-28,2390.0,2738.4844,348.48438
2022-06-29,2350.0,2738.2476,388.24756
2022-06-30,2350.0,2715.6526,365.6526
2022-07-01,2350.0,2718.4253,368.4253
2022-07-04,2320.0,2718.0195,398.01953
2022-07-05,2350.0,2700.4297,350.4297
2022-07-06,2360.0,2719.7017,359.70166
2022-07-07,2350.0,2722.8413,372.8413
2022-07-08,2350.0,2715.933,365.9331
2022-07-11,2350.0,2717.1294,367.1294
2022-07-12,2390.0,2716.5432,326.5432
2022-07-13,2390.0,2738.899,348.89893
2022-07-14,2440.0,2736.8965,296.89648
2022-07-15,2540.0,2769.7236,229.72363
2022-07-18,2470.0,2831.9153,361.91528
2022-07-19,2460.0,2785.5,325.5
2022-07-20,2520.0,2780.2417,260.2417
2022-07-21,2510.0,2818.663,308.6631
2022-07-22,2520.0,2808.1453,288.14526
2022-07-25,2470.0,2811.955,341.95508
2022-07-26,2470.0,2779.125,309.125
2022-07-27,2470.0,2780.916,310.91602
2022-07-28,2490.0,2779.7598,289.75977
2022-07-29,2510.0,2792.3872,282.3872
2022-08-01,2520.0,2804.1194,284.1194
2022-08-02,2550.0,2809.801,259.80103
2022-08-03,2580.0,2828.3853,248.38525
2022-08-04,2540.0,2846.111,306.11108
2022-08-05,2560.0,2818.924,258.92407
2022-08-08,2540.0,2833.921,293.9209
2022-08-09,2540.0,2819.662,279.6621
2022-08-10,2540.0,2820.0308,280.03076
2022-08-11,2610.0,2818.3882,208.38818
2022-08-12,2590.0,2864.8008,274.80078
2022-08-15,2600.0,2850.1992,250.19922
2022-08-16,2610.0,2856.9194,246.91943
2022-08-18,2590.0,2863.0215,273.02148
2022-08-19,2550.0,2848.8154,298.81543
2022-08-22,2560.0,2823.6685,263.66846
2022-08-23,2640.0,2830.7063,190.7063
2022-08-24,2640.0,2884.1138,244.11377
2022-08-25,2610.0,2884.1602,274.16016
2022-08-26,2660.0,2863.4998,203.49976
2022-08-29,2640.0,2898.9868,258.98682
2022-08-30,2630.0,2881.8296,251.82959
2022-08-31,2640.0,2876.8408,236.84082
2022-09-01,2640.0,2884.0264,244.02637
2022-09-02,2640.0,2882.0913,242.09131
2022-09-05,2680.0,2881.976,201.97607
2022-09-06,2790.0,2910.0337,120.03369
2022-09-07,2770.0,2987.7124,217.7124
2022-09-08,2780.0,2973.546,193.5459
2022-09-09,2760.0,2985.6038,225.60376
2022-09-12,2700.0,2970.0479,270.04785
2022-09-13,2710.0,2927.929,217.92896
2022-09-14,2700.0,2939.9092,239.90918
2022-09-15,2750.0,2929.0142,179.01416
2022-09-16,2690.0,2965.8696,275.86963
2022-09-19,2700.0,2920.319,220.31909
2022-09-20,2700.0,2930.3813,230.38135
2022-09-21,2690.0,2927.5813,237.5813
2022-09-22,2680.0,2919.318,239.31812
2022-09-23,2670.0,2910.638,240.63794
2022-09-26,2640.0,2905.7617,265.76172
2022-09-27,2630.0,2881.6694,251.66943
2022-09-28,2640.0,2876.2449,236.24487
2022-09-29,2550.0,2882.2017,332.20166
2022-09-30,2540.0,2822.821,282.82104
2022-10-03,2590.0,2819.0762,229.07617
2022-10-04,2620.0,2850.517,230.51709
2022-10-05,2590.0,2866.263,276.26294
2022-10-06,2590.0,2845.3452,255.34521
2022-10-07,2700.0,2846.2788,146.27881
2022-10-10,2930.0,2921.6768,8.323242
2022-10-11,2970.0,3084.3677,114.367676
2022-10-12,2920.0,3126.9219,206.92188
2022-10-13,3010.0,3087.8357,77.83569
2022-10-14,3000.0,3162.3696,162.36963
2022-10-17,2920.0,3158.2134,238.21338
2022-10-18,2960.0,3094.247,134.24707
2022-10-19,3190.0,3129.569,60.43091
2022-10-20,3100.0,3304.5264,204.52637
2022-10-21,3440.0,3244.344,195.656
2022-10-24,3790.0,3512.607,277.39307
2022-10-25,3780.0,3774.6997,5.300293
2022-10-26,3720.0,3799.8848,79.884766
2022-10-27,3700.0,3757.4211,57.421143
2022-10-28,3450.0,3755.3665,305.36646
2022-10-31,3400.0,3541.169,141.16895
2022-11-01,3270.0,3527.9556,257.95557
2022-11-02,3070.0,3406.921,336.9209
2022-11-03,3140.0,3236.8218,96.82178
2022-11-04,3050.0,3308.1025,258.10254
2022-11-07,3000.0,3213.705,213.70508
2022-11-08,3100.0,3171.214,71.21411
2022-11-09,3010.0,3250.8257,240.82568
2022-11-10,3000.0,3169.2712,169.27124
2022-11-11,3030.0,3166.5884,136.58838
2022-11-14,3000.0,3188.884,188.88403
2022-11-15,2990.0,3160.9753,170.97534
2022-11-16,2950.0,3155.2017,205.20166
2022-11-17,3040.0,3121.0894,81.089355
2022-11-18,3030.0,3195.5017,165.50171
2022-11-21,3050.0,3183.9922,133.99219
2022-11-22,3040.0,3205.2598,165.25977
2022-11-23,3080.0,3196.7444,116.744385
2022-11-24,3110.0,3235.1064,125.106445
2022-11-25,3050.0,3259.3818,209.38184
2022-11-28,2990.0,3209.7217,219.72168
2022-11-29,3020.0,3162.9639,142.96387
2022-11-30,3020.0,3190.035,170.03491
2022-12-01,3000.0,3184.9048,184.90479
2022-12-02,2960.0,3167.151,207.15088
2022-12-05,2880.0,3133.4268,253.42676
2022-12-06,2840.0,3068.4368,228.43677
2022-12-07,2760.0,3034.8384,274.83838
2022-12-08,2840.0,2970.6694,130.66943
2022-12-09,2800.0,3031.3674,231.36743
2022-12-12,2860.0,2993.8755,133.87549
2022-12-13,2850.0,3038.8936,188.89355
2022-12-14,2850.0,3027.3708,177.37085
2022-12-15,2850.0,3028.1416,178.1416
2022-12-16,2860.0,3028.2725,168.27246
2022-12-19,2860.0,3035.1099,175.10986
2022-12-20,2790.0,3035.5688,245.56885
2022-12-21,2810.0,2983.4338,173.43384
2022-12-22,2810.0,3001.6416,191.6416
2022-12-23,2790.0,3000.012,210.01196
2022-12-26,2800.0,2983.506,183.5061
2022-12-27,2790.0,2990.725,200.7251
2022-12-28,2750.0,2981.7744,231.77441
2022-12-29,2730.0,2952.2021,222.20215
2022-12-30,2730.0,2938.5835,208.5835
2023-01-02,2750.0,2936.0352,186.03516
2023-01-03,2730.0,2946.8413,216.84131
2023-01-04,2650.0,2930.829,280.8291
2023-01-05,2620.0,2876.321,256.32104
2023-01-06,2620.0,2858.645,238.64502
2023-01-09,2600.0,2856.9365,256.93652
2023-01-10,2540.0,2842.0696,302.06958
2023-01-11,2510.0,2803.5293,293.5293
2023-01-12,2550.0,2788.208,238.20801
2023-01-13,2530.0,2815.894,285.89404
2023-01-16,2560.0,2800.6433,240.64331
2023-01-17,2600.0,2819.4653,219.46533
2023-01-18,2570.0,2845.338,275.3379
2023-01-19,2600.0,2824.9744,224.97437
2023-01-20,2600.0,2845.0825,245.08252
2023-01-24,2570.0,2844.1104,274.11035
2023-01-25,2610.0,2825.3242,215.32422
2023-01-26,2690.0,2852.4983,162.49829
2023-01-27,2710.0,2904.3853,194.38525
2023-01-30,2670.0,2917.661,247.66089
2023-01-31,2650.0,2889.1199,239.11987
2023-02-01,2670.0,2877.1748,207.1748
2023-02-02,2770.0,2891.038,121.038086
2023-02-03,2750.0,2958.4048,208.40479
2023-02-06,2750.0,2943.822,193.82202
2023-02-07,2900.0,2945.272,45.271973
2023-02-08,2890.0,3053.149,163.14893
2023-02-09,2860.0,3048.727,188.72705
2023-02-10,2880.0,3028.4614,148.46143
2023-02-13,2900.0,3043.247,143.24707
2023-02-14,2880.0,3058.4087,178.40869
2023-02-15,2840.0,3043.2324,203.23242
2023-02-16,2970.0,3015.44,45.43994
2023-02-17,2930.0,3120.0273,190.02734
2023-02-20,2930.0,3085.0068,155.00684
2023-02-21,2920.0,3089.4404,169.44043
2023-02-22,2860.0,3079.4888,219.48877
2023-02-23,2920.0,3032.289,112.28906
2023-02-24,2900.0,3080.1272,180.1272
2023-02-27,2890.0,3060.4587,170.45874
2023-02-28,2860.0,3055.5117,195.51172
2023-03-01,2810.0,3032.002,222.00195
2023-03-02,2840.0,2994.049,154.04907
2023-03-03,2850.0,3016.2148,166.21484
2023-03-06,2850.0,3021.3496,171.34961
2023-03-07,2850.0,3018.9133,168.91333
2023-03-08,2830.0,3019.2568,189.25684
2023-03-09,2850.0,3002.681,152.68091
2023-03-10,2800.0,3018.7822,218.78223
2023-03-13,2740.0,2980.6592,240.65918
2023-03-14,2680.0,2937.1008,257.10083
2023-03-15,2720.0,2896.6113,176.61133
2023-03-16,2700.0,2925.659,225.65894
2023-03-17,2710.0,2905.3728,195.3728
2023-03-20,2720.0,2915.438,195.43799
2023-03-21,2750.0,2922.6982,172.69824
2023-03-24,2830.0,2942.546,112.5459
2023-03-27,2870.0,3000.9,130.8999
2023-03-28,2860.0,3030.2363,170.23633
2023-03-29,2900.0,3024.7832,124.7832
2023-03-30,2890.0,3057.7693,167.76929
2023-03-31,2870.0,3049.872,179.87207
2023-04-03,2870.0,3033.2227,163.22266
2023-04-04,2940.0,3034.0916,94.09155
2023-04-05,2940.0,3081.8774,141.87744
2023-04-06,2920.0,3082.7786,162.77856
2023-04-10,2890.0,3072.0757,182.07568
2023-04-11,2890.0,3052.4312,162.43115
2023-04-12,2780.0,3053.155,273.15503
2023-04-13,2810.0,2969.567,159.5669
2023-04-14,2810.0,2994.514,184.51392
2023-04-17,2750.0,2988.7688,238.7688
2023-04-18,2800.0,2945.7007,145.70068
2023-04-26,2790.0,2977.8027,187.80273
2023-04-27,2810.0,2966.6572,156.65723
2023-04-28,2820.0,2978.554,158.55396
2023-05-02,2770.0,2984.212,214.21191
2023-05-03,2750.0,2949.712,199.71191
2023-05-04,2750.0,2936.7861,186.78613
2023-05-05,2760.0,2936.2007,176.20068
2023-05-08,2760.0,2943.117,183.11694
2023-05-09,2760.0,2938.906,178.906
2023-05-10,2770.0,2937.6296,167.62964
2023-05-11,2760.0,2944.688,184.68799
2023-05-12,2740.0,2936.6992,196.69922
2023-05-15,2780.0,2924.2773,144.27734
2023-05-16,2750.0,2949.2915,199.2915
2023-05-17,2740.0,2929.8975,189.89746
2023-05-19,2780.0,2923.702,143.7019
2023-05-22,2890.0,2949.4844,59.484375
