epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5400186210550287,0.41819278968797696,0.001,0.9517210619999332,0.021440067999947132,0.9731769310001255
2,0.21707757889797183,0.307586373947995,0.001,0.10956207399999585,0.011821868000197355,0.12139720200002557
3,0.1981495075435194,0.33701329638352207,0.001,0.11061416100005772,0.010934403999954156,0.12155639599995993
4,0.17290699659282588,0.2657290720369988,0.001,0.10880429400003777,0.01089633399988088,0.1197071080000569
5,0.17437868909810178,0.3020176317169394,0.001,0.10860139900000831,0.011009067000031791,0.11961788600001455
6,0.17194755864613373,0.25933721105813423,0.001,0.10987325199994302,0.01081294200002958,0.12069221399997332
7,0.16072496058265795,0.3011510099842276,0.001,0.10806752600001346,0.010980216000007204,0.11905498200007969
8,0.16113881419636442,0.24471506226312864,0.001,0.10747113999991598,0.010776770999882501,0.11825411099994199
9,0.1635393998742531,0.23331306662870732,0.001,0.10760193399983109,0.010969026000111626,0.11857738999992762
10,0.1683380276285192,0.2531881022564459,0.001,0.10824352999998155,0.010892804000150136,0.11914350500001092
11,0.15893173317114512,0.26160532312515455,0.001,0.10852182700000412,0.010878753000042707,0.11940674100014803
12,0.16396889215515506,0.2960604128443,0.001,0.1086684920001062,0.01082873199993628,0.11950343299986343
13,0.1582853715586406,0.2739664312009211,0.001,0.10727868499998294,0.010738080000010086,0.11802335500010486
14,0.16862021781851314,0.2755273860512358,0.001,0.10735479699997086,0.011050218000036693,0.11841189500000837
15,0.15085608250992272,0.2301786647532092,0.001,0.10744646099988131,0.010837952999963818,0.11829061399998864
16,0.1528819998692868,0.23622248167202467,0.001,0.10790279299999384,0.010887883999885162,0.11879698700022345
17,0.15832912862087237,0.2279509752641469,0.001,0.10903343200016025,0.010812342000008357,0.11985196399996312
18,0.1492937803375251,0.2579033806885317,0.001,0.10800117600001613,0.01084582299995418,0.11885370899994996
19,0.1494553577568796,0.1988080999095401,0.001,0.10993898599986096,0.010952146000136054,0.12089756199998192
20,0.15730588150921687,0.2194127687763223,0.001,0.10928507900007389,0.010847441999885632,0.12013927199996033
21,0.15888809793525271,0.2692135245233149,0.001,0.10760495499994249,0.010831251999888991,0.11844229799999084
22,0.15569237703490854,0.2788632756624466,0.001,0.10790366299988818,0.010980346999986068,0.1188904900000125
23,0.15126525902833562,0.28128705963943945,0.001,0.10913453300008769,0.01074468000001616,0.11988535299997238
24,0.15330217268090948,0.251502836222971,0.001,0.1074472790000982,0.010788391000005504,0.11824277000005168
25,0.15198042906527023,0.24311411005633693,0.001,0.11380109500009894,0.010954115000004094,0.12476362000006702
26,0.14882327828783287,0.2603120057732909,0.001,0.10817157800011046,0.01084133299991663,0.11901986099996975
27,0.15246917741059401,0.2526668622082486,0.001,0.10788530100012395,0.010852441999986695,0.1187441540000691
28,0.15287242345912483,0.22499680143969875,0.0005,0.10839291399997819,0.010775200000125551,0.11918617500009532
29,0.13861727638697538,0.27274902995093997,0.0005,0.10731076499996561,0.01095415600002525,0.11827126100001806
30,0.1474049636646838,0.23264508508579992,0.0005,0.11227290400006495,0.011010157000100662,0.12328990099990733
31,0.14286121629899548,0.20454079555325852,0.0005,0.11281491999989157,0.01075938999997561,0.12358169999993152
32,0.1531525813016413,0.22320735940844308,0.0005,0.11031082399995285,0.010791640999968877,0.12110946500001774
33,0.1493624022731217,0.2911628435402761,0.0005,0.11245678000000225,0.010786860999814962,0.12324949100002414
34,0.14488616057514717,0.2756263717904791,0.0005,0.10758813400002509,0.010865693000141619,0.11846004699987134
35,0.14773835620999765,0.21763006151417197,0.0005,0.10754368300013084,0.01098052599991206,0.11853057899998021
36,0.1416788228203319,0.25839961082229523,0.0005,0.10724314400022195,0.010749970000006215,0.11799964499982707
37,0.13900006895210582,0.25013191529087253,0.00025,0.10785465099979774,0.010723528999960763,0.11859602999993513
38,0.15065286069253866,0.21754883073426626,0.00025,0.10746790999996847,0.010752980000006573,0.11822708999989118
39,0.1429288979285934,0.23896819756025478,0.00025,0.1082229799999368,0.01073578900013672,0.11896475999992617
