date,actual,predicted,abs_error
2022-03-31,1653.5858,1921.5433,267.95752
2022-04-01,1643.9441,1914.6946,270.7505
2022-04-04,1653.5858,1901.8678,248.28198
2022-04-05,1643.9441,1920.8927,276.9486
2022-04-06,1624.6603,1916.1451,291.48486
2022-04-07,1595.7345,1827.2013,231.4668
2022-04-08,1586.0925,1856.6534,270.5609
2022-04-11,1561.9878,1899.8074,337.81958
2022-04-12,1571.6299,1826.2489,254.61902
2022-04-13,1576.4507,1850.006,273.5553
2022-04-14,1561.9878,1870.1719,308.18408
2022-04-18,1552.346,1800.1255,247.77954
2022-04-19,1571.6299,1842.5704,270.94055
2022-04-20,1605.3763,1758.0479,152.67151
2022-04-21,1696.9745,1874.0948,177.12036
2022-04-22,1711.4374,1942.3975,230.96008
2022-04-25,1798.2145,1878.215,80.00049
2022-04-26,1769.2887,1960.0197,190.73096
2022-04-27,1769.2887,1974.5741,205.2854
2022-04-28,1778.9305,1951.9559,173.02539
2022-05-09,1658.407,2007.1166,348.7096
2022-05-10,1639.123,1609.754,29.369019
2022-05-11,1619.8392,1708.266,88.42676
2022-05-12,1571.6299,1776.4635,204.83362
2022-05-13,1586.0925,1581.7981,4.2944336
2022-05-17,1605.3763,1737.065,131.6886
2022-05-18,1615.0183,1836.293,221.27466
2022-05-19,1605.3763,1895.0205,289.64417
2022-05-20,1600.5554,1864.1454,263.58997
2022-05-23,1595.7345,1905.8573,310.1228
2022-05-24,1619.8392,1755.6821,135.8429
2022-05-25,1615.0183,1916.0935,301.0752
2022-05-27,1619.8392,1821.5188,201.67957
2022-05-30,1615.0183,1921.2827,306.2644
2022-05-31,1639.123,1881.699,242.57593
2022-06-02,1615.0183,1945.7417,330.7234
2022-06-03,1615.0183,1878.9883,263.96997
2022-06-06,1624.6603,1896.0588,271.39856
2022-06-07,1610.1974,1774.8088,164.61145
2022-06-08,1566.8087,1876.9045,310.09583
2022-06-09,1566.8087,1857.3,290.49133
2022-06-10,1504.1365,1821.9937,317.85718
2022-06-13,1417.3594,1669.5598,252.20044
2022-06-14,1436.6432,1610.358,173.71484
2022-06-15,1436.6432,1736.6614,300.0182
2022-06-16,1446.285,1660.0951,213.81006
2022-06-17,1427.0012,1761.9995,334.9983
2022-06-20,1412.5383,1603.015,190.47668
2022-06-21,1431.8221,1687.6211,255.79895
2022-06-22,1436.6432,1779.5413,342.89807
2022-06-23,1427.0012,1671.1195,244.11829
2022-06-24,1431.8221,1701.0067,269.18457
2022-06-27,1446.285,1761.0247,314.73962
2022-06-28,1446.285,1713.3394,267.05432
2022-06-29,1422.1803,1696.8971,274.7168
2022-06-30,1402.8965,1625.4211,222.52466
2022-07-01,1369.1499,1627.7213,258.5714
2022-07-04,1349.8661,1553.324,203.45789
2022-07-05,1349.8661,1527.7823,177.91626
2022-07-06,1349.8661,1637.4991,287.63306
2022-07-07,1345.045,1587.6312,242.58618
2022-07-08,1345.045,1625.0814,280.03638
2022-07-11,1340.2241,1694.6774,354.45325
2022-07-12,1378.7917,1631.2087,252.41699
2022-07-13,1359.5079,1690.1342,330.62622
2022-07-14,1340.2241,1583.5607,243.33655
2022-07-15,1345.045,1647.9666,302.9215
2022-07-18,1354.687,1614.6687,259.9817
2022-07-19,1383.6128,1651.7249,268.11206
2022-07-20,1412.5383,1723.7257,311.18738
2022-07-21,1417.3594,1790.0616,372.70227
2022-07-22,1412.5383,1722.2742,309.73584
2022-07-25,1407.7174,1726.1405,318.4231
2022-07-26,1402.8965,1670.2705,267.37402
2022-07-27,1407.7174,1696.0898,288.37244
2022-07-28,1412.5383,1719.2286,306.6903
2022-07-29,1417.3594,1757.2783,339.91895
2022-08-01,1431.8221,1718.106,286.2838
2022-08-02,1427.0012,1740.7,313.69873
2022-08-03,1436.6432,1720.742,284.09875
2022-08-04,1427.0012,1771.3918,344.39062
2022-08-05,1451.1061,1716.7742,265.6681
2022-08-08,1484.8525,1778.7598,293.90723
2022-08-09,1494.4945,1786.1272,291.6327
2022-08-10,1475.2107,1790.3848,315.17407
2022-08-11,1518.5992,1707.9989,189.39966
2022-08-12,1566.8087,1845.2316,278.42285
2022-08-15,1528.2412,1817.1884,288.94714
2022-08-16,1508.9574,1706.65,197.69263
2022-08-18,1489.6736,1770.3445,280.6709
2022-08-19,1460.7478,1785.6505,324.9027
2022-08-22,1446.285,1706.9879,260.70288
2022-08-23,1465.5688,1636.0809,170.51208
2022-08-24,1455.927,1788.3475,332.42053
2022-08-25,1465.5688,1760.3251,294.75623
2022-08-26,1465.5688,1731.5485,265.9796
2022-08-29,1455.927,1693.7834,237.85645
2022-08-30,1455.927,1704.5356,248.60864
2022-08-31,1451.1061,1749.1973,298.0912
2022-09-01,1489.6736,1742.9661,253.29248
2022-09-02,1489.6736,1757.2113,267.53772
2022-09-05,1513.7783,1757.7418,243.9635
2022-09-06,1499.3154,1812.977,313.66162
2022-09-07,1484.8525,1738.1896,253.33704
2022-09-08,1523.4203,1671.8345,148.41418
2022-09-09,1513.7783,1818.1538,304.3755
2022-09-12,1480.0316,1761.0988,281.06714
2022-09-13,1484.8525,1730.3486,245.4961
2022-09-14,1480.0316,1786.9247,306.89307
2022-09-15,1547.5249,1694.0614,146.5365
2022-09-16,1518.5992,1838.9554,320.3562
2022-09-19,1518.5992,1618.3826,99.783325
2022-09-20,1518.5992,1747.141,228.54175
2022-09-21,1504.1365,1742.0288,237.89233
2022-09-22,1508.9574,1718.5537,209.59631
2022-09-23,1504.1365,1771.5449,267.40845
2022-09-26,1494.4945,1695.8776,201.38306
2022-09-27,1460.7478,1660.4868,199.73901
2022-09-28,1451.1061,1658.3524,207.24634
2022-09-29,1412.5383,1639.6692,227.13086
2022-09-30,1431.8221,1595.4884,163.66626
2022-10-03,1427.0012,1673.0914,246.09021
2022-10-04,1446.285,1602.192,155.90698
2022-10-05,1422.1803,1715.1355,292.9552
2022-10-06,1398.0754,1627.5631,229.48767
2022-10-07,1441.464,1613.226,171.76196
2022-10-10,1441.464,1645.7411,204.2771
2022-10-11,1431.8221,1608.6595,176.8374
2022-10-12,1412.5383,1566.0679,153.52954
2022-10-13,1417.3594,1560.8651,143.50574
2022-10-14,1417.3594,1581.7007,164.34131
2022-10-17,1427.0012,1546.767,119.76575
2022-10-18,1422.1803,1612.9612,190.78088
2022-10-19,1407.7174,1600.4315,192.71411
2022-10-20,1480.0316,1600.0012,119.969604
2022-10-21,1446.285,1767.8146,321.52954
2022-10-24,1480.0316,1656.2336,176.20203
2022-10-25,1470.3899,1748.4674,278.0775
2022-10-26,1480.0316,1659.3298,179.29822
2022-10-27,1494.4945,1673.6315,179.13696
2022-10-28,1484.8525,1741.9066,257.05408
2022-10-31,1489.6736,1643.6074,153.93384
2022-11-01,1489.6736,1716.7849,227.11133
2022-11-02,1480.0316,1632.4431,152.4115
2022-11-03,1470.3899,1617.9423,147.55237
2022-11-04,1480.0316,1646.1984,166.16675
2022-11-07,1480.0316,1658.8765,178.84485
2022-11-08,1470.3899,1695.9135,225.52356
2022-11-09,1470.3899,1608.9761,138.58618
2022-11-10,1470.3899,1655.9119,185.52197
2022-11-11,1480.0316,1547.5632,67.53162
2022-11-14,1480.0316,1710.1859,230.1543
2022-11-15,1470.3899,1588.4348,118.04492
2022-11-16,1460.7478,1637.0167,176.26892
2022-11-17,1455.927,1614.1975,158.27051
2022-11-18,1460.7478,1645.4993,184.75146
2022-11-21,1455.927,1670.773,214.84595
2022-11-22,1465.5688,1627.2234,161.65454
2022-11-23,1455.927,1615.2632,159.33618
2022-11-24,1465.5688,1637.6283,172.05945
2022-11-25,1470.3899,1664.5354,194.14551
2022-11-28,1475.2107,1623.9508,148.74011
2022-11-29,1470.3899,1612.1997,141.80981
2022-11-30,1480.0316,1624.1144,144.08276
2022-12-01,1484.8525,1700.3531,215.50061
2022-12-02,1460.7478,1606.3207,145.57288
2022-12-05,1402.8965,1610.5348,207.6383
2022-12-06,1364.329,1555.0563,190.7273
2022-12-07,1345.045,1479.444,134.39893
2022-12-08,1349.8661,1462.3176,112.45154
2022-12-09,1311.2983,1478.1824,166.88403
2022-12-12,1335.4032,1420.7374,85.33423
2022-12-13,1349.8661,1503.405,153.53894
2022-12-14,1345.045,1566.2109,221.1659
2022-12-15,1340.2241,1491.3181,151.094
2022-12-16,1316.1194,1450.0701,133.95068
2022-12-19,1316.1194,1490.4556,174.33618
2022-12-20,1330.5823,1452.2488,121.666504
2022-12-21,1345.045,1488.3279,143.28284
2022-12-22,1354.687,1550.5471,195.8601
2022-12-23,1345.0,1521.6589,176.65894
2022-12-26,1375.0,1470.5952,95.595215
2022-12-27,1410.0,1568.0858,158.08582
2022-12-28,1355.0,1659.3735,304.37354
2022-12-29,1350.0,1447.778,97.777954
2022-12-30,1350.0,1485.9957,135.99573
2023-01-02,1335.0,1470.1675,135.16748
2023-01-03,1320.0,1490.0388,170.03882
2023-01-04,1320.0,1521.7892,201.78918
2023-01-05,1310.0,1462.2598,152.25977
2023-01-06,1340.0,1402.737,62.73706
2023-01-09,1330.0,1544.3296,214.32959
2023-01-10,1245.0,1489.9158,244.91577
2023-01-11,1230.0,1404.9512,174.95117
2023-01-12,1250.0,1412.1704,162.17041
2023-01-13,1240.0,1501.2456,261.2456
2023-01-16,1270.0,1460.5786,190.57861
2023-01-17,1275.0,1541.6552,266.65515
2023-01-18,1280.0,1549.7048,269.70483
2023-01-19,1310.0,1501.605,191.60498
2023-01-20,1315.0,1579.7843,264.7843
2023-01-24,1340.0,1559.3534,219.3534
2023-01-25,1385.0,1549.5029,164.50293
2023-01-26,1380.0,1584.9646,204.9646
2023-01-27,1400.0,1557.2262,157.2262
2023-01-30,1380.0,1601.2805,221.28052
2023-01-31,1360.0,1526.6494,166.64941
2023-02-01,1365.0,1510.3201,145.32007
2023-02-02,1350.0,1554.2324,204.23242
2023-02-03,1385.0,1544.9261,159.92615
2023-02-06,1365.0,1607.653,242.65295
2023-02-07,1370.0,1517.2437,147.24365
2023-02-08,1385.0,1583.5975,198.59753
2023-02-09,1370.0,1576.4141,206.41406
2023-02-10,1380.0,1524.3213,144.32129
2023-02-13,1375.0,1550.296,175.29602
2023-02-14,1365.0,1559.6002,194.60022
2023-02-15,1335.0,1569.9567,234.95667
2023-02-16,1350.0,1515.6989,165.69885
2023-02-17,1370.0,1542.3367,172.33667
2023-02-20,1355.0,1566.4974,211.49744
2023-02-21,1340.0,1533.3959,193.39587
2023-02-22,1335.0,1515.8859,180.88586
2023-02-23,1350.0,1481.2899,131.28992
2023-02-24,1340.0,1553.8687,213.86865
2023-02-27,1335.0,1527.2545,192.25452
2023-02-28,1325.0,1520.9108,195.91077
2023-03-01,1325.0,1507.2357,182.23572
2023-03-02,1320.0,1517.5247,197.52466
