epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49292118980893096,0.30179754833936134,0.0001,0.20168999999987136,0.01761269300004642,0.21930998300013016
2,0.34727117397879187,0.24178366991745565,0.0001,0.19669756599978427,0.01727697799969974,0.21398125499990783
3,0.20167332687899203,0.21782740294099687,0.0001,0.19982795399982933,0.017488013999809482,0.21732363900036944
4,0.16617412256297245,0.21051545163273533,0.0001,0.19758553099973142,0.01699875799977235,0.21459138000000166
5,0.15394414512700932,0.20353064330029877,0.0001,0.1959657839997817,0.01714375800020207,0.21311815299986847
6,0.14256702363491058,0.20601155398747859,0.0001,0.19843075200014937,0.01751180600012958,0.21594985899992025
7,0.14335951211204664,0.19821707275641826,0.0001,0.1999578750001092,0.017640394999943965,0.21760549999999057
8,0.14004292830450987,0.1935861257267443,0.0001,0.2013491749999048,0.01724392699998134,0.2186004420000245
9,0.13157275620327202,0.19094117357458545,0.0001,0.1978463309997096,0.016968076000011934,0.21482130799995502
10,0.13430624020996915,0.1974019331809802,0.0001,0.20237244099962481,0.0173416829998132,0.21972137500006284
11,0.13031586423569683,0.19334275603711187,0.0001,0.21378004200005307,0.017465892000018357,0.23125287399989247
12,0.12083614953529878,0.19314712060220313,0.0001,0.20821945599982428,0.017593751999811502,0.22582111900010204
13,0.12249792908254917,0.18930085666807658,0.0001,0.20835085500038986,0.017562339000050997,0.2259201850001773
14,0.12290352152453529,0.19273961392732766,0.0001,0.1993957310000951,0.017701730000226235,0.21710471100004725
15,0.12255237167667744,0.1910857700315111,0.0001,0.210523971999919,0.017000937999910093,0.22753173999990395
16,0.12384382474059272,0.1890792385750995,0.0001,0.20415488800017556,0.017114597000272624,0.22129240699996444
17,0.12185290762386869,0.20085088238293752,0.0001,0.21369473200002176,0.017305591000422282,0.23100803399984216
18,0.11852149957503896,0.19429693247749533,0.0001,0.21470440399980362,0.01701797899977464,0.23172864400021354
19,0.11803947392330374,0.2031630000451228,0.0001,0.20493684299981396,0.017279228000006697,0.22222256099985316
20,0.11550438029684901,0.20174070366056926,0.0001,0.199862932999622,0.017039801000009902,0.21690916400029892
21,0.12130220285666886,0.1935001484580807,0.0001,0.19754240399970513,0.017016668999985995,0.2145652340000197
22,0.11552788813908894,0.1867172488104769,0.0001,0.19743611800004146,0.01742418000003454,0.21486681800024598
23,0.11467995948048049,0.20163972582016793,0.0001,0.19865717499988023,0.017407599000307528,0.2160718939999242
24,0.11177471320955984,0.20005873283306203,0.0001,0.19969964099982462,0.017833890000019892,0.21754043099963383
25,0.11920347134699531,0.1954542209496309,0.0001,0.20058606600014173,0.017530616999920312,0.21812456399993607
26,0.11193111669739515,0.2012849068030333,0.0001,0.1989170740002919,0.017578770000000077,0.21650213500015525
27,0.11407871117087676,0.21247970258995091,0.0001,0.20482049700012794,0.01748466399976678,0.22231261099977928
28,0.11408599160584924,0.20771427824224903,0.0001,0.2072037369998725,0.01771655999982613,0.22492685799988976
29,0.11582210273832404,0.19862257454778764,0.0001,0.19822671299971262,0.017553167999722064,0.21578612199982672
30,0.1160357083070449,0.2099559644024411,0.0001,0.20040349200007768,0.017594961000213516,0.21800441300001694
31,0.10905954650866942,0.20288140422258621,5e-05,0.19977754599995023,0.017415118999906554,0.2172145559998171
32,0.109949725850295,0.20820004164755762,5e-05,0.19846130899986747,0.01745806199960498,0.21592594200001258
33,0.11339059800149932,0.20481395290725993,5e-05,0.19821596100018724,0.017418258999896352,0.21564030000035928
34,0.11184539144932155,0.20935089174128357,5e-05,0.19882014499989964,0.017023189999690658,0.21584970599997177
35,0.10892150110454969,0.19739950786937366,5e-05,0.20334106499967675,0.01701790000015535,0.2203649849998328
36,0.10702684226856436,0.20127364360924924,5e-05,0.20470265199992355,0.017219113999999536,0.22192850700002964
37,0.11123355193377396,0.2101392809188727,5e-05,0.1988355129997217,0.01706575400021393,0.2159074959999998
38,0.1151332907351969,0.20577793827145804,5e-05,0.19428311100000428,0.01715289899993877,0.2114420410002822
39,0.11164284690306606,0.2051297507502816,5e-05,0.19471041200040418,0.017141087999789306,0.21185900099999344
40,0.11656969274030364,0.20701236887411636,2.5e-05,0.19723873600014485,0.01747584300028393,0.21473164999997607
41,0.10932082518080656,0.211427813365465,2.5e-05,0.19650962300011088,0.016984827000214864,0.21350041999994573
42,0.10909042611023859,0.21188287669684225,2.5e-05,0.1944568829999298,0.017062092999822198,0.21152509599960467
