date,actual,predicted,abs_error
2022-03-31,1115.0,990.4533,124.54669
2022-04-01,1130.0,991.376,138.62402
2022-04-04,1120.0,994.5673,125.43268
2022-04-05,1135.0,992.7414,142.2586
2022-04-06,1125.0,996.0897,128.91028
2022-04-07,1125.0,988.94214,136.05786
2022-04-08,1130.0,992.7343,137.26569
2022-04-11,1110.0,994.7702,115.2298
2022-04-12,1120.0,986.7615,133.23853
2022-04-13,1160.0,967.0947,192.90527
2022-04-14,1175.0,979.5278,195.47223
2022-04-18,1175.0,983.8501,191.1499
2022-04-19,1170.0,988.1446,181.85541
2022-04-20,1090.0,981.29224,108.70776
2022-04-21,1070.0,949.33466,120.665344
2022-04-22,1055.0,937.86774,117.13226
2022-04-25,1050.0,925.53625,124.463745
2022-04-26,1050.0,918.09814,131.90186
2022-04-27,1040.0,915.8986,124.10138
2022-04-28,1065.0,912.2309,152.7691
2022-05-09,1040.0,919.9718,120.0282
2022-05-10,1030.0,918.6735,111.32648
2022-05-11,1030.0,905.143,124.856995
2022-05-12,1010.0,898.97125,111.02875
2022-05-13,995.0,897.7491,97.250916
2022-05-17,1010.0,878.07916,131.92084
2022-05-18,1010.0,877.1985,132.80151
2022-05-19,1015.0,883.84924,131.15076
2022-05-20,1015.0,885.51294,129.48706
2022-05-23,1005.0,888.604,116.395996
2022-05-24,1010.0,889.68616,120.31384
2022-05-25,1000.0,886.18994,113.81006
2022-05-27,1005.0,886.306,118.69397
2022-05-30,1025.0,887.73944,137.26056
2022-05-31,1040.0,897.97656,142.02344
2022-06-02,1040.0,908.59705,131.40295
2022-06-03,1040.0,915.9138,124.08618
2022-06-06,1040.0,916.1692,123.83081
2022-06-07,1060.0,918.2109,141.78912
2022-06-08,1050.0,924.2032,125.796814
2022-06-09,1050.0,923.8186,126.1814
2022-06-10,1040.0,923.8172,116.1828
2022-06-13,1025.0,919.67334,105.32666
2022-06-14,1020.0,910.65344,109.34656
2022-06-15,1010.0,903.4448,106.555176
2022-06-16,1025.0,899.34534,125.65466
2022-06-17,1015.0,899.7074,115.2926
2022-06-20,1005.0,902.0037,102.99628
2022-06-21,1010.0,893.0724,116.92761
2022-06-22,1000.0,892.5161,107.48389
2022-06-23,1000.0,892.2958,107.70422
2022-06-24,1000.0,887.68677,112.31323
2022-06-27,1010.0,888.2081,121.79187
2022-06-28,1020.0,893.0657,126.934326
2022-06-29,1015.0,897.3693,117.63068
2022-06-30,1010.0,898.30945,111.69055
2022-07-01,1000.0,895.30774,104.69226
2022-07-04,990.0,893.02246,96.97754
2022-07-05,995.0,888.27374,106.72626
2022-07-06,990.0,879.6563,110.34369
2022-07-07,990.0,879.9115,110.0885
2022-07-08,1000.0,874.8776,125.122375
2022-07-11,995.0,878.458,116.54199
2022-07-12,995.0,881.5226,113.47742
2022-07-13,990.0,879.8243,110.17572
2022-07-14,995.0,880.46356,114.53644
2022-07-15,995.0,877.0169,117.98309
2022-07-18,995.0,879.87604,115.12396
2022-07-19,1000.0,878.0113,121.98871
2022-07-20,1005.0,880.5912,124.40881
2022-07-21,1000.0,888.2859,111.71411
2022-07-22,1005.0,889.2274,115.77258
2022-07-25,1000.0,889.21326,110.78674
2022-07-26,1000.0,890.5234,109.47662
2022-07-27,1020.0,888.64124,131.35876
2022-07-28,1035.0,896.3796,138.62042
2022-07-29,1045.0,907.10614,137.89386
2022-08-01,1040.0,917.14746,122.85254
2022-08-02,1040.0,913.07404,126.925964
2022-08-03,1050.0,911.14966,138.85034
2022-08-04,1055.0,914.7667,140.23328
2022-08-05,1085.0,919.2532,165.74683
2022-08-08,1105.0,935.83527,169.16473
2022-08-09,1095.0,948.6431,146.35687
2022-08-10,1090.0,948.06354,141.93646
2022-08-11,1110.0,944.5071,165.49292
2022-08-12,1110.0,953.54675,156.45325
2022-08-15,1125.0,954.1206,170.8794
2022-08-16,1125.0,961.16846,163.83154
2022-08-18,1125.0,964.53784,160.46216
2022-08-19,1115.0,964.2524,150.74762
2022-08-22,1110.0,958.0584,151.94159
2022-08-23,1115.0,951.249,163.75098
2022-08-24,1150.0,955.7085,194.2915
2022-08-25,1140.0,971.97144,168.02856
2022-08-26,1140.0,967.6608,172.33917
2022-08-29,1140.0,966.71716,173.28284
2022-08-30,1135.0,966.2642,168.73578
2022-08-31,1135.0,965.409,169.591
2022-09-01,1125.0,964.2099,160.7901
2022-09-02,1125.0,951.2142,173.78583
2022-09-05,1130.0,948.59607,181.40393
2022-09-06,1150.0,950.9416,199.05841
2022-09-07,1130.0,961.46045,168.53955
2022-09-08,1130.0,951.32007,178.67993
2022-09-09,1140.0,952.76965,187.23035
2022-09-12,1135.0,957.2166,177.78339
2022-09-13,1130.0,955.7782,174.2218
2022-09-14,1130.0,953.5767,176.42328
2022-09-15,1130.0,951.405,178.59497
2022-09-16,1120.0,952.65186,167.34814
2022-09-19,1125.0,944.9,180.09998
2022-09-20,1120.0,945.81335,174.18665
2022-09-21,1105.0,942.4626,162.53741
2022-09-22,1120.0,933.5793,186.42072
2022-09-23,1115.0,940.8088,174.19122
2022-09-26,1115.0,939.2679,175.73212
2022-09-27,1100.0,937.5334,162.46661
2022-09-28,1090.0,928.0275,161.97247
2022-09-29,1070.0,920.6092,149.39081
2022-09-30,1070.0,910.51794,159.48206
2022-10-03,1065.0,904.0259,160.97412
2022-10-04,1075.0,893.5909,181.40912
2022-10-05,1085.0,893.00793,191.99207
2022-10-06,1085.0,900.646,184.354
2022-10-07,1085.0,903.08875,181.91125
2022-10-10,1090.0,904.2257,185.77429
2022-10-11,1085.0,903.34485,181.65515
2022-10-12,1075.0,902.29346,172.70654
2022-10-13,1060.0,895.44946,164.55054
2022-10-14,1065.0,886.5325,178.46753
2022-10-17,1060.0,884.1456,175.85437
2022-10-18,1055.0,876.9759,178.02411
2022-10-19,1050.0,874.0189,175.98108
2022-10-20,1065.0,870.7622,194.2378
2022-10-21,1100.0,878.6602,221.33978
2022-10-24,1145.0,901.4748,243.5252
2022-10-25,1140.0,935.94727,204.05273
2022-10-26,1145.0,946.6774,198.32257
2022-10-27,1140.0,951.595,188.40503
2022-10-28,1140.0,952.3446,187.6554
2022-10-31,1140.0,951.839,188.16101
2022-11-01,1140.0,951.91583,188.08417
2022-11-02,1145.0,941.68506,203.31494
2022-11-03,1135.0,940.27985,194.72015
2022-11-04,1135.0,932.15466,202.84534
2022-11-07,1135.0,929.96814,205.03186
2022-11-08,1190.0,930.156,259.844
2022-11-09,1190.0,958.2787,231.72131
2022-11-10,1145.0,969.82733,175.17267
2022-11-11,1180.0,944.90857,235.09143
2022-11-14,1165.0,961.5567,203.4433
2022-11-15,1170.0,953.7323,216.2677
2022-11-16,1150.0,956.8846,193.11542
2022-11-17,1165.0,942.64453,222.35547
2022-11-18,1175.0,950.1885,224.81152
2022-11-21,1175.0,958.29407,216.70593
2022-11-22,1170.0,958.3291,211.6709
2022-11-23,1170.0,953.50085,216.49915
2022-11-24,1170.0,954.4335,215.56653
2022-11-25,1170.0,955.2175,214.78247
2022-11-28,1170.0,953.89325,216.10675
2022-11-29,1170.0,951.7164,218.28363
2022-11-30,1165.0,951.2642,213.73578
2022-12-01,1220.0,948.6764,271.3236
2022-12-02,1220.0,969.42834,250.57166
2022-12-05,1200.0,980.99335,219.00665
2022-12-06,1175.0,967.4826,207.5174
2022-12-07,1165.0,948.39795,216.60205
2022-12-08,1180.0,937.0848,242.91522
2022-12-09,1175.0,942.3183,232.6817
2022-12-12,1195.0,939.22595,255.77405
2022-12-13,1215.0,954.1759,260.8241
2022-12-14,1225.0,974.54254,250.45746
2022-12-15,1205.0,982.3387,222.66132
2022-12-16,1210.0,968.44385,241.55615
2022-12-19,1200.0,975.2478,224.7522
2022-12-20,1195.0,964.06244,230.93756
2022-12-21,1190.0,959.4035,230.5965
2022-12-22,1190.0,953.54553,236.45447
2022-12-23,1185.0,952.2342,232.76581
2022-12-26,1185.0,946.04736,238.95264
2022-12-27,1200.0,946.8556,253.14441
2022-12-28,1190.0,958.4093,231.5907
2022-12-29,1185.0,951.0277,233.97229
2022-12-30,1185.0,945.8164,239.1836
2023-01-02,1180.0,938.96106,241.03894
2023-01-03,1165.0,935.8296,229.17041
2023-01-04,1155.0,929.6899,225.31012
2023-01-05,1125.0,924.09265,200.90735
2023-01-06,1145.0,912.1888,232.81122
2023-01-09,1145.0,906.087,238.91302
2023-01-10,1130.0,911.2491,218.75092
2023-01-11,1125.0,906.3819,218.6181
2023-01-12,1150.0,896.5421,253.45789
2023-01-13,1145.0,903.35394,241.64606
2023-01-16,1160.0,909.0859,250.91412
2023-01-17,1155.0,915.606,239.39398
2023-01-18,1155.0,921.18335,233.81665
2023-01-19,1160.0,923.59106,236.40894
2023-01-20,1175.0,925.74854,249.25146
2023-01-24,1175.0,935.93317,239.06683
2023-01-25,1175.0,941.1423,233.85773
2023-01-26,1175.0,940.0235,234.9765
2023-01-27,1175.0,940.84344,234.15656
2023-01-30,1180.0,943.18036,236.81964
2023-01-31,1180.0,945.6211,234.3789
2023-02-01,1200.0,944.69446,255.30554
2023-02-02,1220.0,957.45685,262.54315
2023-02-03,1200.0,969.87195,230.12805
2023-02-06,1205.0,963.1845,241.81549
2023-02-07,1225.0,962.8842,262.11578
2023-02-08,1230.0,977.6008,252.39917
2023-02-09,1240.0,981.15515,258.84485
2023-02-10,1230.0,984.8404,245.1596
2023-02-13,1230.0,980.6614,249.33862
2023-02-14,1225.0,982.66046,242.33954
2023-02-15,1220.0,980.4751,239.5249
2023-02-16,1230.0,974.3098,255.69019
2023-02-17,1235.0,979.392,255.60797
2023-02-20,1250.0,982.9896,267.01038
2023-02-21,1250.0,993.19684,256.80316
2023-02-22,1235.0,992.3016,242.69843
2023-02-23,1245.0,980.0041,264.9959
2023-02-24,1245.0,991.02576,253.97424
2023-02-27,1240.0,991.05383,248.94617
2023-02-28,1240.0,986.87915,253.12085
2023-03-01,1235.0,984.0001,250.99988
2023-03-02,1240.0,981.3281,258.67188
2023-03-03,1230.0,984.1421,245.85791
2023-03-06,1220.0,974.4886,245.51141
2023-03-07,1215.0,969.37775,245.62225
2023-03-08,1220.0,963.04443,256.95557
2023-03-09,1230.0,966.872,263.128
2023-03-10,1220.0,974.51556,245.48444
2023-03-13,1230.0,965.2807,264.7193
2023-03-14,1220.0,973.0382,246.96179
2023-03-15,1210.0,962.2363,247.76367
2023-03-16,1185.0,956.8088,228.19122
2023-03-17,1205.0,938.8106,266.1894
2023-03-20,1205.0,951.67065,253.32935
2023-03-21,1200.0,951.0314,248.96863
2023-03-24,1225.0,950.70624,274.29376
2023-03-27,1260.0,967.85626,292.14374
2023-03-28,1255.0,980.22205,274.77795
2023-03-29,1260.0,990.43805,269.56195
2023-03-30,1275.0,997.5781,277.42188
2023-03-31,1270.0,999.636,270.364
2023-04-03,1300.0,996.0241,303.9759
2023-04-04,1295.0,1015.78094,279.21906
2023-04-05,1290.0,1012.6098,277.3902
2023-04-06,1300.0,1007.0354,292.9646
2023-04-10,1295.0,1012.1456,282.85437
2023-04-11,1305.0,1009.82166,295.17834
2023-04-12,1310.0,1005.6294,304.3706
2023-04-13,1305.0,1003.8376,301.1624
2023-04-14,1300.0,999.7672,300.2328
2023-04-17,1305.0,998.75183,306.24817
2023-04-18,1330.0,996.8164,333.1836
2023-04-26,1240.0,1014.7644,225.2356
2023-04-27,1255.0,976.6893,278.31073
2023-04-28,1240.0,972.372,267.628
2023-05-02,1245.0,960.3567,284.6433
2023-05-03,1240.0,956.6997,283.3003
2023-05-04,1265.0,950.8479,314.1521
2023-05-05,1305.0,964.3729,340.62708
2023-05-08,1375.0,981.04193,393.95807
2023-05-09,1360.0,1019.4137,340.5863
2023-05-10,1350.0,1025.239,324.761
2023-05-11,1325.0,1025.6587,299.3413
2023-05-12,1405.0,1005.63586,399.36414
2023-05-15,1415.0,1040.1476,374.85242
2023-05-16,1460.0,1063.9839,396.0161
2023-05-17,1425.0,1087.7329,337.2671
2023-05-19,1445.0,1071.317,373.68298
2023-05-22,1455.0,1096.9479,358.05212
2023-05-23,1455.0,1104.201,350.79895
2023-05-24,1420.0,1103.7983,316.20166
2023-05-25,1410.0,1081.7598,328.24023
2023-05-26,1450.0,1075.6442,374.35583
2023-05-29,1455.0,1101.6578,353.34216
2023-05-30,1455.0,1105.7793,349.2207
2023-05-31,1440.0,1102.6223,337.3777
2023-06-05,1445.0,1096.0251,348.97485
2023-06-06,1460.0,1102.0369,357.96313
2023-06-07,1465.0,1110.6825,354.3175
2023-06-08,1465.0,1115.2462,349.75378
2023-06-09,1460.0,1118.1475,341.85254
2023-06-12,1540.0,1112.5922,427.40784
2023-06-13,1580.0,1147.2734,432.72656
2023-06-14,1540.0,1174.597,365.40295
2023-06-15,1545.0,1147.1875,397.8125
2023-06-16,1515.0,1165.9377,349.06226
2023-06-19,1525.0,1142.3606,382.6394
2023-06-20,1540.0,1156.7109,383.28906
2023-06-21,1550.0,1165.3209,384.67908
2023-06-22,1560.0,1180.231,379.76904
2023-06-23,1560.0,1174.1816,385.81836
2023-06-26,1570.0,1181.4487,388.55127
2023-06-27,1585.0,1196.6917,388.30835
2023-07-03,1620.0,1201.5542,418.4458
2023-07-04,1610.0,1229.1359,380.86414
2023-07-05,1605.0,1213.2509,391.74915
2023-07-06,1605.0,1217.9187,387.0813
2023-07-07,1630.0,1219.9962,410.00378
2023-07-10,1590.0,1224.8403,365.15967
2023-07-11,1590.0,1200.0048,389.99524
2023-07-12,1590.0,1210.328,379.672
2023-07-13,1580.0,1205.3811,374.6189
2023-07-14,1580.0,1195.9557,384.0443
2023-07-17,1595.0,1200.8477,394.15234
2023-07-18,1580.0,1205.2866,374.71338
2023-07-20,1585.0,1188.6566,396.34338
2023-07-21,1605.0,1202.7651,402.23486
2023-07-24,1610.0,1214.5858,395.41418
2023-07-25,1605.0,1215.8147,389.1853
2023-07-26,1595.0,1211.5552,383.44482
2023-07-27,1610.0,1205.9198,404.0802
2023-07-28,1610.0,1206.4114,403.58862
2023-07-31,1690.0,1212.2781,477.72192
2023-08-01,1670.0,1250.813,419.187
2023-08-02,1670.0,1228.6748,441.3252
2023-08-03,1670.0,1235.4021,434.5979
2023-08-04,1710.0,1246.676,463.32397
2023-08-07,1780.0,1256.8333,523.16675
2023-08-08,1790.0,1297.9861,492.01392
2023-08-09,1775.0,1295.2421,479.75793
2023-08-10,1785.0,1291.6359,493.36414
2023-08-11,1775.0,1305.3975,469.60254
2023-08-14,1765.0,1296.1731,468.8269
2023-08-15,1765.0,1298.0625,466.9375
2023-08-16,1740.0,1298.7664,441.23364
2023-08-18,1740.0,1281.4927,458.50732
2023-08-21,1705.0,1281.5393,423.4607
2023-08-22,1690.0,1263.6378,426.36218
2023-08-23,1730.0,1261.5316,468.46838
2023-08-24,1700.0,1282.7643,417.23572
2023-08-25,1685.0,1254.1338,430.8662
2023-08-28,1680.0,1249.7283,430.27173
2023-08-29,1735.0,1251.0204,483.9796
2023-08-30,1715.0,1282.6414,432.35864
2023-08-31,1700.0,1259.798,440.20203
2023-09-01,1705.0,1250.683,454.31702
2023-09-04,1690.0,1261.2133,428.78674
2023-09-05,1685.0,1248.7373,436.2627
2023-09-06,1700.0,1245.0786,454.9214
2023-09-07,1700.0,1256.9056,443.09436
2023-09-08,1695.0,1247.6462,447.35376
2023-09-11,1680.0,1245.7784,434.22156
2023-09-12,1660.0,1243.4572,416.54285
2023-09-13,1630.0,1225.3217,404.67834
2023-09-14,1640.0,1210.2253,429.77466
2023-09-15,1725.0,1224.5416,500.45837
2023-09-18,1705.0,1258.0232,446.9768
2023-09-19,1705.0,1236.5399,468.46008
2023-09-20,1695.0,1251.7876,443.2124
2023-09-21,1685.0,1245.2649,439.7351
2023-09-22,1695.0,1236.8347,458.16528
2023-09-25,1700.0,1252.8527,447.14734
2023-09-26,1690.0,1249.7231,440.27686
2023-09-27,1700.0,1235.6243,464.37573
2023-09-29,1690.0,1256.6696,433.33044
2023-10-02,1690.0,1242.1499,447.8501
2023-10-03,1675.0,1244.4244,430.57556
2023-10-04,1660.0,1227.5928,432.40723
2023-10-05,1660.0,1212.9963,447.00366
2023-10-06,1640.0,1218.9601,421.03992
2023-10-09,1690.0,1205.0499,484.95007
2023-10-10,1695.0,1234.3053,460.6947
2023-10-11,1700.0,1235.5385,464.46155
2023-10-12,1700.0,1236.2091,463.7909
2023-10-13,1710.0,1235.1085,474.89148
2023-10-16,1705.0,1240.4846,464.51538
2023-10-17,1715.0,1233.2911,481.70886
2023-10-18,1685.0,1250.3468,434.6532
