date,actual,predicted,abs_error
2022-03-31,1653.5858,1679.3345,25.748657
2022-04-01,1643.9441,1687.1582,43.21411
2022-04-04,1653.5858,1675.9338,22.348022
2022-04-05,1643.9441,1687.3282,43.384155
2022-04-06,1624.6603,1670.9347,46.274414
2022-04-07,1595.7345,1660.4078,64.67334
2022-04-08,1586.0925,1635.236,49.143433
2022-04-11,1561.9878,1632.6853,70.69751
2022-04-12,1571.6299,1605.4548,33.82495
2022-04-13,1576.4507,1620.0076,43.556885
2022-04-14,1561.9878,1614.4607,52.4729
2022-04-18,1552.346,1601.5914,49.245483
2022-04-19,1571.6299,1597.751,26.121094
2022-04-20,1605.3763,1614.934,9.557617
2022-04-21,1696.9745,1632.9775,63.99695
2022-04-22,1711.4374,1708.994,2.4433594
2022-04-25,1798.2145,1684.8824,113.33203
2022-04-26,1769.2887,1805.5723,36.28357
2022-04-27,1769.2887,1726.9891,42.29956
2022-04-28,1778.9305,1763.7333,15.197266
2022-05-09,1658.407,1774.9595,116.55249
2022-05-10,1639.123,1629.1533,9.969727
2022-05-11,1619.8392,1646.8961,27.056885
2022-05-12,1571.6299,1631.925,60.295166
2022-05-13,1586.0925,1590.7463,4.6538086
2022-05-17,1605.3763,1619.6483,14.271973
2022-05-18,1615.0183,1626.782,11.763672
2022-05-19,1605.3763,1631.0377,25.661377
2022-05-20,1600.5554,1625.0765,24.521118
2022-05-23,1595.7345,1631.7479,36.013428
2022-05-24,1619.8392,1630.1455,10.306274
2022-05-25,1615.0183,1654.4758,39.45752
2022-05-27,1619.8392,1638.5038,18.66455
2022-05-30,1615.0183,1653.0642,38.0459
2022-05-31,1639.123,1646.7393,7.616211
2022-06-02,1615.0183,1672.1311,57.112793
2022-06-03,1615.0183,1638.3368,23.318481
2022-06-06,1624.6603,1656.136,31.475708
2022-06-07,1610.1974,1657.9055,47.70813
2022-06-08,1566.8087,1640.4015,73.59277
2022-06-09,1566.8087,1603.4856,36.67688
2022-06-10,1504.1365,1613.5786,109.44214
2022-06-13,1417.3594,1540.242,122.88257
2022-06-14,1436.6432,1460.4043,23.761108
2022-06-15,1436.6432,1477.5171,40.8739
2022-06-16,1446.285,1466.1986,19.913574
2022-06-17,1427.0012,1475.9456,48.944336
2022-06-20,1412.5383,1456.5284,43.990112
2022-06-21,1431.8221,1447.4796,15.657471
2022-06-22,1436.6432,1463.4161,26.77295
2022-06-23,1427.0012,1461.2164,34.21521
2022-06-24,1431.8221,1455.6207,23.798584
2022-06-27,1446.285,1461.6353,15.35022
2022-06-28,1446.285,1469.6864,23.401367
2022-06-29,1422.1803,1465.859,43.67871
2022-06-30,1402.8965,1447.1744,44.277954
2022-07-01,1369.1499,1434.0338,64.88391
2022-07-04,1349.8661,1401.3704,51.504272
2022-07-05,1349.8661,1382.4136,32.547485
2022-07-06,1349.8661,1379.8055,29.939453
2022-07-07,1345.045,1372.486,27.440918
2022-07-08,1345.045,1365.3043,20.259277
2022-07-11,1340.2241,1365.25,25.025879
2022-07-12,1378.7917,1358.1656,20.626099
2022-07-13,1359.5079,1381.2981,21.790161
2022-07-14,1340.2241,1361.4792,21.255127
2022-07-15,1345.045,1353.0844,8.039307
2022-07-18,1354.687,1360.281,5.593994
2022-07-19,1383.6128,1365.7245,17.888306
2022-07-20,1412.5383,1384.7147,27.823608
2022-07-21,1417.3594,1406.0669,11.29248
2022-07-22,1412.5383,1412.6763,0.13793945
2022-07-25,1407.7174,1413.2966,5.5792236
2022-07-26,1402.8965,1412.6459,9.74939
2022-07-27,1407.7174,1411.0757,3.3582764
2022-07-28,1412.5383,1415.6104,3.0720215
2022-07-29,1417.3594,1419.0842,1.7248535
2022-08-01,1431.8221,1425.6255,6.1966553
2022-08-02,1427.0012,1436.3315,9.330322
2022-08-03,1436.6432,1431.5555,5.0876465
2022-08-04,1427.0012,1443.0901,16.088867
2022-08-05,1451.1061,1433.5024,17.603638
2022-08-08,1484.8525,1456.374,28.478516
2022-08-09,1494.4945,1480.7301,13.764404
2022-08-10,1475.2107,1488.731,13.520264
2022-08-11,1518.5992,1479.8198,38.77942
2022-08-12,1566.8087,1522.6718,44.136963
2022-08-15,1528.2412,1550.6312,22.390015
2022-08-16,1508.9574,1515.0857,6.128296
2022-08-18,1489.6736,1520.3335,30.659912
2022-08-19,1460.7478,1504.5021,43.754272
2022-08-22,1446.285,1481.2788,34.993774
