epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6034102586061296,0.14612698285799205,0.0005,0.21263218400008554,0.018809144999977434,0.23144812900000034
2,0.24390139509806924,0.09571715980108246,0.0005,0.21407082000018818,0.01892947400006051,0.2330068050000591
3,0.21879670752419367,0.08324250802918748,0.0005,0.21747872699984327,0.018854487999988123,0.23633986699996967
4,0.20683227125889084,0.09126814515579552,0.0005,0.212693790000003,0.018825967000111632,0.23152751799989346
5,0.20234306335021945,0.09998996680849916,0.0005,0.2093343259998619,0.01914823000015531,0.22848998499989648
6,0.2091021233562073,0.11180769582224753,0.0005,0.2128746719999981,0.018933053999944605,0.23181466699998055
7,0.20110944916484177,0.10471948658252929,0.0005,0.20948536599985346,0.0187012170001708,0.22819312399997216
8,0.2035199483235677,0.10969709602373463,0.0005,0.21360108399994715,0.018798105000087162,0.23240610900006686
9,0.18828633425483568,0.10436805949865521,0.0005,0.209570001999964,0.01880909600004088,0.22838584700002684
10,0.1945992420277288,0.09369550768659388,0.0005,0.21105912799998805,0.01873505000003206,0.22980083800007378
11,0.20058388232009813,0.11329881360619774,0.0005,0.21253491500010568,0.01908228499996767,0.23162546000003204
12,0.19535943247297757,0.1380033473590593,0.00025,0.21384585900000275,0.019453251999948407,0.2333194039999853
13,0.18910357213468962,0.10747031537525026,0.00025,0.21491470699993442,0.018818115999920337,0.2337555550000161
14,0.1898897743139643,0.10524049837203014,0.00025,0.21537604400009513,0.01854728700004671,0.2339294300002166
15,0.18198868393043463,0.1120733623599117,0.00025,0.21401314499985347,0.01915080100002342,0.2331706159998248
16,0.18301238340716208,0.11032996628876332,0.00025,0.21133124100015266,0.018987408999919353,0.23032497899998816
17,0.18791842528996075,0.11020920674006145,0.00025,0.2099358990001292,0.01879552400009743,0.2287385639999684
18,0.18511860774409386,0.10907072329021,0.00025,0.21158772900002987,0.019131128000026365,0.23072682799988797
19,0.18365574697012543,0.11011333240843041,0.00025,0.21276879399988502,0.018787923999980194,0.23156371899995065
20,0.1936018590431487,0.107945311701659,0.00025,0.22192731799987087,0.01911770800006707,0.24105178600007093
21,0.19199512206738995,0.11252104119334744,0.000125,0.2155283940001027,0.01898044800009302,0.2345274540000446
22,0.18547015222170019,0.1114562106750784,0.000125,0.2185635230000571,0.01960869399999865,0.23817938700017294
23,0.18638291769130255,0.11143850205175249,0.000125,0.21738793599979545,0.018871889999900304,0.23626748700007738
