date,actual,predicted,abs_error
2022-03-31,1653.5858,1634.1659,19.419922
2022-04-01,1643.9441,1625.5107,18.43335
2022-04-04,1653.5858,1614.2029,39.382935
2022-04-05,1643.9441,1624.4178,19.526245
2022-04-06,1624.6603,1616.547,8.113281
2022-04-07,1595.7345,1599.7935,4.05896
2022-04-08,1586.0925,1571.8668,14.225708
2022-04-11,1561.9878,1564.6884,2.7005615
2022-04-12,1571.6299,1543.1907,28.439209
2022-04-13,1576.4507,1553.6605,22.790161
2022-04-14,1561.9878,1557.3395,4.6483154
2022-04-18,1552.346,1545.8966,6.449341
2022-04-19,1571.6299,1537.7655,33.86438
2022-04-20,1605.3763,1555.8046,49.571777
2022-04-21,1696.9745,1586.9557,110.0188
2022-04-22,1711.4374,1675.6493,35.788086
2022-04-25,1798.2145,1696.725,101.4895
2022-04-26,1769.2887,1795.6715,26.382812
2022-04-27,1769.2887,1772.1975,2.9088135
2022-04-28,1778.9305,1759.375,19.555542
2022-05-09,1658.407,1770.7747,112.367676
2022-05-10,1639.123,1612.6794,26.443604
2022-05-11,1619.8392,1596.8394,22.999878
2022-05-12,1571.6299,1587.3408,15.7109375
2022-05-13,1586.0925,1541.3624,44.730103
2022-05-17,1605.3763,1553.9043,51.472046
2022-05-18,1615.0183,1577.5836,37.434692
2022-05-19,1605.3763,1586.448,18.928345
2022-05-20,1600.5554,1577.8154,22.73999
2022-05-23,1595.7345,1578.5001,17.234375
2022-05-24,1619.8392,1576.1172,43.722046
2022-05-25,1615.0183,1600.7513,14.266968
2022-05-27,1619.8392,1593.5701,26.269165
2022-05-30,1615.0183,1603.032,11.986328
2022-05-31,1639.123,1596.288,42.835083
2022-06-02,1615.0183,1619.5304,4.512085
2022-06-03,1615.0183,1594.6293,20.389038
2022-06-06,1624.6603,1593.3208,31.339478
2022-06-07,1610.1974,1598.5254,11.671997
2022-06-08,1566.8087,1586.7334,19.924683
2022-06-09,1566.8087,1541.5367,25.271973
2022-06-10,1504.1365,1543.9302,39.7937
2022-06-13,1417.3594,1483.3644,66.005005
2022-06-14,1436.6432,1405.8689,30.774292
2022-06-15,1436.6432,1423.5114,13.131836
2022-06-16,1446.285,1419.1874,27.097656
2022-06-17,1427.0012,1429.8749,2.8736572
2022-06-20,1412.5383,1410.8522,1.6861572
2022-06-21,1431.8221,1399.3176,32.504517
2022-06-22,1436.6432,1417.7098,18.93335
2022-06-23,1427.0012,1423.1434,3.857788
2022-06-24,1431.8221,1412.4137,19.408447
2022-06-27,1446.285,1417.2825,29.002563
2022-06-28,1446.285,1428.0613,18.223755
2022-06-29,1422.1803,1425.7666,3.5863037
2022-06-30,1402.8965,1402.4255,0.47094727
2022-07-01,1369.1499,1381.3934,12.24353
2022-07-04,1349.8661,1348.683,1.1831055
2022-07-05,1349.8661,1325.0688,24.797241
2022-07-06,1349.8661,1324.164,25.702148
2022-07-07,1345.045,1317.4164,27.628662
2022-07-08,1345.045,1313.1874,31.857666
2022-07-11,1340.2241,1312.1733,28.050781
2022-07-12,1378.7917,1306.0,72.79175
2022-07-13,1359.5079,1342.6843,16.823608
2022-07-14,1340.2241,1325.3109,14.913208
2022-07-15,1345.045,1308.6505,36.39453
2022-07-18,1354.687,1313.6147,41.072266
2022-07-19,1383.6128,1320.553,63.059814
2022-07-20,1412.5383,1346.6688,65.86951
2022-07-21,1417.3594,1377.1049,40.254517
2022-07-22,1412.5383,1378.2429,34.29541
2022-07-25,1407.7174,1372.2688,35.44861
2022-07-26,1402.8965,1368.2087,34.687744
2022-07-27,1407.7174,1364.021,43.69641
2022-07-28,1412.5383,1364.4623,48.07605
2022-07-29,1417.3594,1371.7578,45.601562
2022-08-01,1431.8221,1377.3949,54.427246
2022-08-02,1427.0012,1388.2356,38.765625
2022-08-03,1436.6432,1384.5983,52.04492
2022-08-04,1427.0012,1392.261,34.740234
2022-08-05,1451.1061,1384.8456,66.2605
2022-08-08,1484.8525,1409.9879,74.864624
2022-08-09,1494.4945,1442.9008,51.59375
2022-08-10,1475.2107,1455.846,19.364746
2022-08-11,1518.5992,1435.5903,83.00891
