date,actual,predicted,abs_error
2022-03-31,2440.0,3322.2593,882.2593
2022-04-01,2440.0,3285.694,845.6941
2022-04-04,2440.0,3290.6611,850.66113
2022-04-05,2380.0,3314.0723,934.07227
2022-04-06,2400.0,3327.7734,927.77344
2022-04-07,2350.0,3288.1387,938.1387
2022-04-08,2350.0,3269.6484,919.64844
2022-04-11,2310.0,3346.438,1036.438
2022-04-12,2310.0,3274.8442,964.84424
2022-04-13,2320.0,3291.1562,971.15625
2022-04-14,2340.0,3310.3481,970.34814
2022-04-18,2320.0,3273.6548,953.6548
2022-04-19,2320.0,3285.2202,965.2202
2022-04-20,2390.0,3209.5464,819.5464
2022-04-21,2380.0,3347.5361,967.53613
2022-04-22,2370.0,3267.1042,897.10425
2022-04-25,2400.0,3228.0059,828.00586
2022-04-26,2420.0,3264.5942,844.59424
2022-04-27,2470.0,3271.71,801.70996
2022-04-28,2450.0,3303.1394,853.1394
2022-05-09,2380.0,3278.044,898.04395
2022-05-10,2390.0,3320.423,930.4231
2022-05-11,2400.0,3065.7312,665.7312
2022-05-12,2380.0,3073.0625,693.0625
2022-05-13,2370.0,3124.8423,754.8423
2022-05-17,2380.0,2994.9744,614.97437
2022-05-18,2370.0,3112.0945,742.0945
2022-05-19,2340.0,3273.2207,933.2207
2022-05-20,2350.0,3234.9885,884.9885
2022-05-23,2360.0,3330.56,970.56006
2022-05-24,2370.0,3211.9297,841.9297
2022-05-25,2360.0,3278.297,918.2971
2022-05-27,2440.0,3207.106,767.10596
2022-05-30,2420.0,3432.7095,1012.7095
2022-05-31,2560.0,3283.431,723.4309
2022-06-02,2580.0,3520.4917,940.4917
2022-06-03,2560.0,3338.227,778.22705
2022-06-06,2530.0,3356.1646,826.16455
2022-06-07,2620.0,3273.56,653.56006
2022-06-08,2530.0,3447.04,917.04004
2022-06-09,2550.0,3396.2065,846.20654
2022-06-10,2500.0,3341.7832,841.7832
2022-06-13,2410.0,3232.4258,822.4258
2022-06-14,2400.0,3182.9136,782.9136
2022-06-15,2350.0,3230.4985,880.49854
2022-06-16,2390.0,3156.9873,766.9873
2022-06-17,2360.0,3267.4634,907.4634
2022-06-20,2400.0,3129.6433,729.6433
2022-06-21,2400.0,3229.0886,829.0886
2022-06-22,2390.0,3248.5552,858.5552
2022-06-23,2410.0,3176.1296,766.12964
2022-06-24,2400.0,3241.275,841.2749
2022-06-27,2390.0,3267.6267,877.6267
2022-06-28,2390.0,3229.5354,839.5354
2022-06-29,2350.0,3222.8945,872.89453
2022-06-30,2350.0,3165.832,815.83203
2022-07-01,2350.0,3149.9348,799.9348
2022-07-04,2320.0,3098.8892,778.88916
2022-07-05,2350.0,3059.473,709.4729
2022-07-06,2360.0,3105.169,745.16895
2022-07-07,2350.0,3040.124,690.124
2022-07-08,2350.0,3065.191,715.1909
2022-07-11,2350.0,3213.9456,863.94556
2022-07-12,2390.0,3163.0757,773.0757
2022-07-13,2390.0,3218.2827,828.2827
2022-07-14,2440.0,3109.9192,669.9192
2022-07-15,2540.0,3267.7058,727.7058
2022-07-18,2470.0,3356.7012,886.7012
2022-07-19,2460.0,3180.9197,720.9197
2022-07-20,2520.0,3291.2031,771.2031
2022-07-21,2510.0,3423.0264,913.02637
2022-07-22,2520.0,3290.3525,770.35254
2022-07-25,2470.0,3312.2275,842.22754
2022-07-26,2470.0,3243.478,773.478
2022-07-27,2470.0,3285.4536,815.4536
2022-07-28,2490.0,3295.5276,805.5276
2022-07-29,2510.0,3328.7258,818.7258
2022-08-01,2520.0,3296.4902,776.49023
2022-08-02,2550.0,3282.284,732.28394
2022-08-03,2580.0,3302.2551,722.2551
2022-08-04,2540.0,3347.225,807.2251
2022-08-05,2560.0,3304.7954,744.7954
2022-08-08,2540.0,3330.3687,790.36865
2022-08-09,2540.0,3301.5674,761.5674
2022-08-10,2540.0,3314.6636,774.6636
2022-08-11,2610.0,3276.443,666.4431
2022-08-12,2590.0,3414.2905,824.2905
2022-08-15,2600.0,3263.5776,663.57764
2022-08-16,2610.0,3256.4497,646.4497
2022-08-18,2590.0,3301.0444,711.04443
2022-08-19,2550.0,3335.717,785.71704
2022-08-22,2560.0,3286.1416,726.1416
2022-08-23,2640.0,3240.6396,600.63965
2022-08-24,2640.0,3393.6743,753.6743
2022-08-25,2610.0,3296.1448,686.1448
2022-08-26,2660.0,3273.1301,613.1301
2022-08-29,2640.0,3310.7703,670.77026
2022-08-30,2630.0,3244.6545,614.65454
2022-08-31,2640.0,3304.2874,664.28735
2022-09-01,2640.0,3323.392,683.3921
2022-09-02,2640.0,3251.0027,611.0027
2022-09-05,2680.0,3266.624,586.624
2022-09-06,2790.0,3349.6438,559.6438
2022-09-07,2770.0,3472.9963,702.99634
2022-09-08,2780.0,3222.811,442.81104
2022-09-09,2760.0,3309.9023,549.90234
2022-09-12,2700.0,3297.4692,597.46924
2022-09-13,2710.0,3321.3374,611.3374
2022-09-14,2700.0,3368.854,668.854
2022-09-15,2750.0,3267.6,517.6001
2022-09-16,2690.0,3353.0718,663.0718
2022-09-19,2700.0,3212.6636,512.6636
2022-09-20,2700.0,3201.2686,501.26855
2022-09-21,2690.0,3198.9856,508.9856
