date,actual,predicted,abs_error
2022-03-31,1653.5858,1685.937,32.351196
2022-04-01,1643.9441,1674.8397,30.89563
2022-04-04,1653.5858,1662.7648,9.178955
2022-04-05,1643.9441,1666.145,22.200928
2022-04-06,1624.6603,1658.8217,34.161377
2022-04-07,1595.7345,1642.1333,46.398804
2022-04-08,1586.0925,1613.4385,27.345947
2022-04-11,1561.9878,1599.8383,37.850464
2022-04-12,1571.6299,1574.2052,2.5753174
2022-04-13,1576.4507,1576.0377,0.41296387
2022-04-14,1561.9878,1576.7084,14.720581
2022-04-18,1552.346,1560.9763,8.630371
2022-04-19,1571.6299,1547.707,23.922852
2022-04-20,1605.3763,1561.4419,43.93445
2022-04-21,1696.9745,1591.7062,105.26831
2022-04-22,1711.4374,1660.1426,51.2948
2022-04-25,1798.2145,1714.9944,83.22009
2022-04-26,1769.2887,1769.5234,0.23474121
2022-04-27,1769.2887,1792.5546,23.26587
2022-04-28,1778.9305,1787.2604,8.329834
2022-05-09,1658.407,1791.8774,133.47046
2022-05-10,1639.123,1698.2711,59.14807
2022-05-11,1619.8392,1671.5496,51.710327
2022-05-12,1571.6299,1648.2081,76.57825
2022-05-13,1586.0925,1598.6061,12.51355
2022-05-17,1605.3763,1596.981,8.395386
2022-05-18,1615.0183,1609.8992,5.1191406
2022-05-19,1605.3763,1616.7319,11.355591
2022-05-20,1600.5554,1606.7822,6.2268066
2022-05-23,1595.7345,1602.6678,6.9333496
2022-05-24,1619.8392,1598.6841,21.155151
2022-05-25,1615.0183,1619.1965,4.1782227
2022-05-27,1619.8392,1616.4869,3.352295
2022-05-30,1615.0183,1623.6938,8.675537
2022-05-31,1639.123,1620.41,18.713013
2022-06-02,1615.0183,1640.2753,25.256958
2022-06-03,1615.0183,1622.9423,7.92395
2022-06-06,1624.6603,1620.7112,3.9490967
2022-06-07,1610.1974,1624.9792,14.78186
2022-06-08,1566.8087,1613.8444,47.035645
2022-06-09,1566.8087,1571.027,4.2182617
2022-06-10,1504.1365,1563.1586,59.022095
2022-06-13,1417.3594,1492.6038,75.244385
2022-06-14,1436.6432,1403.7141,32.929077
2022-06-15,1436.6432,1378.1696,58.473633
2022-06-16,1446.285,1356.8339,89.45117
2022-06-17,1427.0012,1357.8723,69.12891
2022-06-20,1412.5383,1331.13,81.408325
2022-06-21,1431.8221,1313.1066,118.715576
2022-06-22,1436.6432,1326.0719,110.57129
2022-06-23,1427.0012,1329.5779,97.42334
2022-06-24,1431.8221,1316.0084,115.81372
2022-06-27,1446.285,1319.1624,127.12268
2022-06-28,1446.285,1330.2406,116.04443
2022-06-29,1422.1803,1326.437,95.743286
2022-06-30,1402.8965,1301.0642,101.832275
2022-07-01,1369.1499,1282.066,87.08386
2022-07-04,1349.8661,1250.0979,99.76819
2022-07-05,1349.8661,1227.7913,122.07483
2022-07-06,1349.8661,1223.5864,126.27966
2022-07-07,1345.045,1216.3297,128.71533
2022-07-08,1345.045,1209.5405,135.50452
