epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5233413292515663,0.6117648440641124,0.001,0.7428948630000605,0.019911738000018886,0.762820583000007
2,0.28803478648158387,0.47829673784873983,0.001,0.09636778800006596,0.011248743000010109,0.10762832199998229
3,0.22029953984590414,0.4156385210705248,0.001,0.09849061399995662,0.011402467000038996,0.10989958100003605
4,0.1950637711525818,0.45830894148711004,0.001,0.09891307499992763,0.01065935700000864,0.1095799420000958
5,0.1731153539645629,0.47454541914668674,0.001,0.09671170700005405,0.010550954999985152,0.10726882300002671
6,0.17078060368910486,0.45902278960306886,0.001,0.09717880999994577,0.01074629000004279,0.10793163999994704
7,0.15246999050126708,0.46992739340364237,0.001,0.09829971900001055,0.010775760000001355,0.10908158900008402
8,0.1503345961532285,0.43357911775440044,0.001,0.0982942580000099,0.010767569999984516,0.10906848899992383
9,0.15634968063950966,0.45202038398919964,0.001,0.09763720199998716,0.011026856999933443,0.10867053900005885
10,0.1519613781389797,0.452585066010902,0.001,0.09871355999996467,0.010628246999999647,0.10934849600005236
11,0.1426350279627735,0.4364573376335742,0.001,0.09711918899995453,0.010630137000021023,0.10775635599998168
12,0.14424078383860195,0.4228985393137643,0.0005,0.09757757199997741,0.010541344999978719,0.10813836700003776
13,0.14361444029649953,0.4409603784620623,0.0005,0.0957072229999767,0.010526573999982247,0.10623910800006797
14,0.13927202720368634,0.44634783601427414,0.0005,0.09674943100003475,0.010507293000046047,0.10726272399995196
15,0.13966626769539275,0.44018071667575615,0.0005,0.09569898300003388,0.01054325500001596,0.10624830800009022
16,0.13896650783050019,0.44594053576737297,0.0005,0.09786143000007996,0.010850533000052565,0.10871731199995338
17,0.13805179416492422,0.4314088838778454,0.0005,0.09825332000002618,0.010798250999982884,0.10905746100002034
18,0.14154982870197638,0.42927478809595665,0.0005,0.09725333300002603,0.010377210000001469,0.107636184999933
19,0.13269694203971535,0.4454451086637857,0.0005,0.09749431000000186,0.010407061000023532,0.1079079209999918
20,0.13727440847931796,0.428483337372333,0.0005,0.0956928829999697,0.010492763000002014,0.10619151599996712
21,0.13825398844309605,0.4361224939356317,0.00025,0.09837971199999629,0.010789961000000403,0.1091873720000649
22,0.13880367388541553,0.4428656605226454,0.00025,0.09679839000000356,0.010822462000078303,0.10762697199993454
23,0.13657624621117842,0.43927505355337004,0.00025,0.10088393700004872,0.010911063999969883,0.11180227099998774
