date,actual,predicted,abs_error
2022-03-31,4660.0,3930.1675,729.8325
2022-04-01,4730.0,3928.3518,801.6482
2022-04-04,4700.0,3930.4663,769.5337
2022-04-05,4700.0,3928.9624,771.0376
2022-04-06,4600.0,3932.7686,667.23145
2022-04-07,4630.0,3932.3618,697.6382
2022-04-08,4610.0,3933.5532,676.4468
2022-04-11,4570.0,3936.559,633.4409
2022-04-12,4610.0,3937.6396,672.36035
2022-04-13,4610.0,3937.132,672.8679
2022-04-14,4540.0,3938.5676,601.4324
2022-04-18,4550.0,3937.4075,612.5925
2022-04-19,4570.0,3938.6763,631.3237
2022-04-20,4850.0,3943.151,906.8491
2022-04-21,4800.0,3944.1196,855.8804
2022-04-22,4750.0,3943.2966,806.70337
2022-04-25,4840.0,3947.6035,892.3965
2022-04-26,4940.0,3953.22,986.78
2022-04-27,4850.0,3955.376,894.624
2022-04-28,4870.0,3955.8613,914.1387
2022-05-09,4530.0,3958.2466,571.7534
2022-05-10,4530.0,3964.3035,565.69653
2022-05-11,4490.0,3967.9497,522.0503
2022-05-12,4320.0,3969.5308,350.46924
2022-05-13,4250.0,3969.857,280.14307
2022-05-17,4450.0,3965.2979,484.70215
2022-05-18,4450.0,3963.1157,486.88428
2022-05-19,4440.0,3962.3481,477.65186
2022-05-20,4430.0,3960.7888,469.21118
2022-05-23,4330.0,3960.9487,369.05127
2022-05-24,4460.0,3962.195,497.80493
2022-05-25,4350.0,3961.1257,388.87427
2022-05-27,4540.0,3961.1472,578.8528
2022-05-30,4430.0,3962.1187,467.88135
2022-05-31,4630.0,3961.6396,668.36035
2022-06-02,4480.0,3959.088,520.9121
2022-06-03,4520.0,3961.4407,558.5593
2022-06-06,4430.0,3959.7979,470.20215
2022-06-07,4400.0,3964.2893,435.7107
2022-06-08,4470.0,3961.115,508.885
2022-06-09,4490.0,3957.6482,532.3518
2022-06-10,4400.0,3959.6123,440.3877
2022-06-13,4340.0,3955.6633,384.33667
2022-06-14,4360.0,3960.33,399.66992
2022-06-15,4450.0,3964.3958,485.60425
2022-06-16,4430.0,3961.6218,468.37817
2022-06-17,4370.0,3961.3381,408.66187
2022-06-20,4400.0,3968.9565,431.04346
2022-06-21,4380.0,3968.358,411.6421
2022-06-22,4320.0,3967.282,352.71802
2022-06-23,4310.0,3966.3171,343.68286
2022-06-24,4340.0,3965.8682,374.13184
2022-06-27,4280.0,3968.086,311.91406
2022-06-28,4300.0,3968.6375,331.36255
2022-06-29,4180.0,3967.8855,212.1145
2022-06-30,4150.0,3967.6277,182.37231
2022-07-01,4140.0,3965.2026,174.79736
2022-07-04,4040.0,3964.7434,75.25659
2022-07-05,4090.0,3962.628,127.37207
2022-07-06,4080.0,3962.251,117.74902
2022-07-07,4050.0,3960.4844,89.515625
2022-07-08,4200.0,3959.3801,240.61987
2022-07-11,4120.0,3955.5898,164.41016
2022-07-12,4110.0,3953.6895,156.31055
2022-07-13,4060.0,3950.68,109.32007
2022-07-14,4070.0,3951.0112,118.98877
2022-07-15,4110.0,3947.959,162.04102
