date,actual,predicted,abs_error
2022-03-31,4660.0,3747.003,912.9971
2022-04-01,4730.0,3763.8657,966.1343
2022-04-04,4700.0,3772.1365,927.8635
2022-04-05,4700.0,3787.45,912.55005
2022-04-06,4600.0,3788.566,811.4341
2022-04-07,4630.0,3750.1416,879.8584
2022-04-08,4610.0,3751.1768,858.82324
2022-04-11,4570.0,3757.465,812.5349
2022-04-12,4610.0,3727.8167,882.18335
2022-04-13,4610.0,3722.138,887.86206
2022-04-14,4540.0,3730.404,809.59595
2022-04-18,4550.0,3701.2534,848.7466
2022-04-19,4570.0,3699.4688,870.53125
2022-04-20,4850.0,3681.2583,1168.7417
2022-04-21,4800.0,3703.784,1096.2161
2022-04-22,4750.0,3755.7803,994.2197
2022-04-25,4840.0,3748.005,1091.9951
2022-04-26,4940.0,3772.9146,1167.0854
2022-04-27,4850.0,3817.3562,1032.6438
2022-04-28,4870.0,3820.0964,1049.9036
2022-05-09,4530.0,3839.897,690.103
2022-05-10,4530.0,3707.3416,822.65845
2022-05-11,4490.0,3669.329,820.6709
2022-05-12,4320.0,3672.0977,647.90234
2022-05-13,4250.0,3591.0007,658.99927
2022-05-17,4450.0,3566.4329,883.56714
2022-05-18,4450.0,3586.3223,863.67773
2022-05-19,4440.0,3614.4585,825.5415
2022-05-20,4430.0,3630.1504,799.8496
2022-05-23,4330.0,3648.3474,681.6526
2022-05-24,4460.0,3606.51,853.49
2022-05-25,4350.0,3610.3394,739.66064
2022-05-27,4540.0,3595.4429,944.5571
2022-05-30,4430.0,3600.7812,829.21875
2022-05-31,4630.0,3608.9387,1021.0613
2022-06-02,4480.0,3614.9785,865.0215
2022-06-03,4520.0,3623.0063,896.99365
2022-06-06,4430.0,3633.0527,796.94727
2022-06-07,4400.0,3600.4375,799.5625
2022-06-08,4470.0,3602.6096,867.3904
2022-06-09,4490.0,3602.822,887.178
2022-06-10,4400.0,3609.6946,790.3054
2022-06-13,4340.0,3577.1018,762.8982
2022-06-14,4360.0,3550.1746,809.82544
2022-06-15,4450.0,3554.8552,895.1448
2022-06-16,4430.0,3569.7803,860.2197
2022-06-17,4370.0,3582.9153,787.0847
2022-06-20,4400.0,3560.9448,839.0552
2022-06-21,4380.0,3567.637,812.36304
2022-06-22,4320.0,3580.1277,739.8723
2022-06-23,4310.0,3558.4265,751.5735
2022-06-24,4340.0,3553.5203,786.47974
