epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5959853057152055,0.26017467118365506,0.001,0.7732019099998979,0.01997299499998917,0.7931919359999711
2,0.22602217083122567,0.22568349554127468,0.001,0.0914238860000296,0.009947364000026937,0.10138351099999454
3,0.20267403889514213,0.21796024102708955,0.001,0.0885470499999883,0.010489548000009563,0.09904267999991134
4,0.18607374383770864,0.2130276380510597,0.001,0.08944080300000223,0.009937454000009893,0.09938458700003139
5,0.1833048725961357,0.23216982085110147,0.001,0.08968694299994695,0.009753618999980063,0.09944802199993319
6,0.16771062278192103,0.24721347351313194,0.001,0.08816170800002965,0.009747647999915898,0.09791604700001244
7,0.16971638207474063,0.2311320622692575,0.001,0.09005901400007588,0.009699163999925986,0.09976422799991269
8,0.16645060572572934,0.2533709409284147,0.001,0.0880562900000541,0.009666892000041116,0.09772916199995052
9,0.16312482912480616,0.2800517169050959,0.001,0.08845824300010463,0.009822104000022591,0.09828662799998256
10,0.15800909394111257,0.2683026677383965,0.001,0.08807946199999606,0.00968335200002457,0.09776785500002916
11,0.15232009490331014,0.27514669403329595,0.001,0.0880860519999942,0.009854636999989452,0.0979462400000557
12,0.15376247410064958,0.29306057046899153,0.001,0.08913680800003476,0.009936373999948955,0.09907926199991834
13,0.15362231058459128,0.3044092505822926,0.0005,0.09006476600006863,0.009894219999978304,0.09997611700009656
14,0.1536553500160094,0.3248272821619794,0.0005,0.092563200000086,0.009906740999895192,0.10247578100006649
15,0.14823863225918943,0.3284943023205915,0.0005,0.09009651700000632,0.010053553999910037,0.1001562809999541
16,0.14808182900097208,0.3308771743779972,0.0005,0.0905873880000172,0.009693774000083977,0.10028831199997512
17,0.1413174130850368,0.35096881217334097,0.0005,0.08807654200006709,0.010029810999981237,0.09811259399998562
18,0.14594129326095717,0.3411601907584495,0.0005,0.0898185349999494,0.009931332999940423,0.0997563479999144
19,0.13870317331351686,0.3408121786890052,0.0005,0.09244611999997687,0.01012369900001886,0.10257623999996213
20,0.13932242016958934,0.33673843574690654,0.0005,0.09061609999992015,0.010118789000102879,0.10074196899995513
21,0.1402000604564571,0.3501135017766263,0.0005,0.09868540100001155,0.010046972000054666,0.10873908300004587
22,0.14342839173091354,0.349789398047196,0.00025,0.0915988000000425,0.010108656999932464,0.10172497900009603
23,0.14485764656229258,0.3344279151835364,0.00025,0.09069017499996335,0.010112698000057208,0.10080940399996052
24,0.13972956382245574,0.3646686835027797,0.00025,0.09055104399999436,0.009925013000042782,0.10048299699997187
