date,actual,predicted,abs_error
2022-03-31,4660.0,3762.4734,897.5266
2022-04-01,4730.0,3857.0112,872.9888
2022-04-04,4700.0,3889.5664,810.4336
2022-04-05,4700.0,3916.6716,783.32837
2022-04-06,4600.0,3932.8484,667.1516
2022-04-07,4630.0,3885.8105,744.18945
2022-04-08,4610.0,3907.101,702.8989
2022-04-11,4570.0,3909.3423,660.6577
2022-04-12,4610.0,3892.2266,717.77344
2022-04-13,4610.0,3892.9998,717.00024
2022-04-14,4540.0,3912.5771,627.42285
2022-04-18,4550.0,3879.8525,670.14746
2022-04-19,4570.0,3877.896,692.104
2022-04-20,4850.0,3885.2559,964.74414
2022-04-21,4800.0,3695.3245,1104.6755
2022-04-22,4750.0,3895.6636,854.3364
2022-04-25,4840.0,3906.2842,933.7158
2022-04-26,4940.0,3934.2886,1005.7114
2022-04-27,4850.0,3977.5315,872.4685
2022-04-28,4870.0,3954.7598,915.24023
2022-05-09,4530.0,3998.4924,531.50757
2022-05-10,4530.0,3865.638,664.36206
2022-05-11,4490.0,3861.885,628.115
2022-05-12,4320.0,3853.5913,466.4087
2022-05-13,4250.0,3791.5334,458.46655
2022-05-17,4450.0,3739.135,710.865
2022-05-18,4450.0,3568.9487,881.0513
2022-05-19,4440.0,3731.7817,708.21826
2022-05-20,4430.0,3737.2854,692.7146
2022-05-23,4330.0,3747.915,582.08496
2022-05-24,4460.0,3726.9402,733.0598
2022-05-25,4350.0,3604.259,745.74097
2022-05-27,4540.0,3699.626,840.374
2022-05-30,4430.0,3553.3264,876.6736
2022-05-31,4630.0,3691.0852,938.9148
2022-06-02,4480.0,3555.774,924.2261
2022-06-03,4520.0,3689.1562,830.84375
2022-06-06,4430.0,3725.1233,704.8767
2022-06-07,4400.0,3736.0498,663.9502
2022-06-08,4470.0,3729.3955,740.6045
2022-06-09,4490.0,3684.6252,805.37476
2022-06-10,4400.0,3760.601,639.3989
2022-06-13,4340.0,3751.3816,588.6184
2022-06-14,4360.0,3720.505,639.4951
