epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5107986388667938,0.6765177479157081,0.001,0.9251346249999415,0.024726317999920866,0.9498794259999386
2,0.24475810931574915,0.5785775990475029,0.001,0.15077414600000338,0.01454150999995818,0.16533140199999252
3,0.18912035890163914,0.6685592323055356,0.001,0.1478527240000176,0.014439723999998932,0.16230066399998577
4,0.17465011332197428,0.7182221844757631,0.001,0.1471701519999442,0.014378755000052479,0.16155613099999755
5,0.1637249059788215,0.76311155368676,0.001,0.14707885599989368,0.014408947999982047,0.16149393099999543
6,0.15909888379035458,0.7817234894334575,0.001,0.14731028799997148,0.014353083000059996,0.1616696480000428
7,0.15273727929506678,0.8169541253354444,0.001,0.14853296000001137,0.014682584000070165,0.16322323500003222
8,0.15067748526732128,0.8653964910195979,0.001,0.15005791199996565,0.014638452999975016,0.16470429299999978
9,0.15062088573278065,0.8985373894651453,0.001,0.14822742300009395,0.014492287000052784,0.16272660699996777
10,0.14577832559530882,0.9183658365603093,0.001,0.14769453899998553,0.01445409899997685,0.162155719999987
11,0.1397052928431487,0.9623834536625788,0.0005,0.14766929200004597,0.014501020000011522,0.16219178900007591
12,0.13919041689792414,0.9404803181028033,0.0005,0.14775528400002713,0.014473796999936894,0.162237115000039
13,0.1343298652052452,0.9492924528799969,0.0005,0.1476318900000706,0.014906048000057126,0.1625460820000626
14,0.1349095863734095,0.9670519185510826,0.0005,0.14803468999991765,0.01425050500006364,0.16229392500008544
15,0.13202493308265575,0.9578837197977346,0.0005,0.14564572699998735,0.014212917999998353,0.15986502999999175
16,0.128322875195293,0.9895086505196311,0.0005,0.14531181699999252,0.014149299999985487,0.15946683499998926
17,0.1304901079678621,0.9841161627313751,0.0005,0.146937681000054,0.014629114000058507,0.1615725870000233
18,0.1304006976679662,1.0089539914698034,0.0005,0.14851193700008025,0.014383264000002782,0.1629008549999753
19,0.13043106174810812,1.0151524974471762,0.0005,0.14737158900004488,0.014442738000070676,0.16181974999994964
20,0.12874838641467487,1.014387730118278,0.00025,0.14703085399992233,0.01439121900000373,0.1614432389999365
21,0.12502081723196104,1.0210779168944815,0.00025,0.1461432360000572,0.01425173999996332,0.16040278100001615
22,0.12466114431512826,0.9917173502328512,0.00025,0.14568525799995768,0.014187389999960942,0.15988020600002528
