epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4208286680841959,0.2920862735533492,0.001,0.054556972000000314,0.0067605550000280346,0.06132383799990748
2,0.23602644686844187,0.29742737256841506,0.001,0.05308968100007405,0.0059181260000968905,0.05901395799992315
3,0.18849285937124682,0.25571525576231363,0.001,0.05333214099982797,0.006010734000028606,0.05934883599979912
4,0.17935279943182478,0.24971116789223707,0.001,0.053686030000108076,0.007044767999786927,0.06073766000008618
5,0.16629937599850383,0.24627902009687225,0.001,0.054181931000130135,0.005993252000052962,0.06018257400000948
6,0.1554890487890517,0.2473782726622128,0.001,0.052853782000056526,0.0059597199999643635,0.05881946199997401
7,0.15582209585174436,0.2236327130894561,0.001,0.052587370000082956,0.00588229400000273,0.05847640400020282
8,0.14861236093933008,0.22232356347091548,0.001,0.05324308400008704,0.005928407000055813,0.05917692100001659
9,0.14405662715435028,0.21627552901114616,0.001,0.05311462300005587,0.005933718000051158,0.059053480999864405
10,0.14400668889818224,0.1986097788616216,0.001,0.0530392870000469,0.005939766999972562,0.05898445599996194
11,0.1398289913238163,0.2220790250648013,0.001,0.05301167499987969,0.005966810000018086,0.058983776000104626
12,0.12403567777312358,0.22069219793334152,0.001,0.05318524900008015,0.005917446000012205,0.059108546000061324
13,0.1280465389451673,0.21390712684094212,0.001,0.053140565999910905,0.005935438000051363,0.059081983999931253
14,0.12256671515523747,0.19656725613387316,0.001,0.05318534999992153,0.005975531000103729,0.05916644100011581
15,0.11669452291876611,0.19276668317181803,0.001,0.05301818499992805,0.005948628999931316,0.058973824000077
16,0.11362956756972925,0.20086564380666871,0.001,0.05293279900001835,0.005865052000217474,0.058804101000077935
17,0.11403387253536545,0.18131424068084687,0.001,0.05271154999991268,0.005845110000109344,0.05856146099995385
18,0.12066485645736845,0.17751735193537665,0.001,0.05359445300018706,0.0058561009998356894,0.05945603400004984
19,0.11307942263221228,0.18885676517631067,0.001,0.05268311800000447,0.0058799529999760125,0.058568810999986454
20,0.11252818008797998,0.18773472049471104,0.001,0.05355205000000751,0.005914686000096481,0.05947334600000431
21,0.11048097083325027,0.18523864811915897,0.001,0.05262908400004562,0.005882203000055597,0.05851746700000149
22,0.11142335287345354,0.16743238379696865,0.001,0.05419747299993105,0.005946828000105597,0.060149371999841605
23,0.10962302829522813,0.18077348574718116,0.001,0.052837940000017625,0.005920766000144795,0.05876397800011546
24,0.10964910056321851,0.17150163647039232,0.001,0.05302263600015067,0.005884533999960695,0.058913279999842416
25,0.10972523062246248,0.1751677585214307,0.001,0.053774358000055145,0.005903364999994665,0.05968264300008741
26,0.10820089324934935,0.1680672746629287,0.001,0.05384423300006347,0.005984520999845699,0.0598347959999046
27,0.1043689715872956,0.169676390830384,0.001,0.05366305799998372,0.00586902200006989,0.059538300999975036
28,0.10697915385273622,0.16603042321640016,0.001,0.05271839100009856,0.0058862930000032065,0.05860974500001248
29,0.09936637622053905,0.15253696899800312,0.001,0.05281162899996161,0.005933688000141046,0.05875148600011926
30,0.10460494392448001,0.1693598554493525,0.001,0.053449430000000575,0.00614033500005462,0.05959609499996077
31,0.10290483665188581,0.16573144960063044,0.001,0.05453865100002986,0.006008373000213396,0.06055452500004321
32,0.09891390342759403,0.14372809120130428,0.001,0.05554439299999103,0.006411706999870148,0.06196510000017952
33,0.098517729523575,0.15293325792068924,0.001,0.05487085700019634,0.006076518999861946,0.06095447699999568
34,0.09922455056807473,0.15554984416682405,0.001,0.05473156600010043,0.0061744469999212015,0.060914593999996214
35,0.09992820577809461,0.16022157362968356,0.001,0.055043251999904896,0.005962420000059865,0.06101289200000792
36,0.1002855946193032,0.15276566766949246,0.001,0.05364392600017709,0.005878293000023405,0.05952819900016948
37,0.0930675587079431,0.15685581508806815,0.001,0.05351700599999276,0.005900095000015426,0.05942261099994539
38,0.09880812900361194,0.1537732724925299,0.001,0.05349028399996314,0.005914816000085921,0.059410390000039115
39,0.09517880115244123,0.14812965704983486,0.001,0.053036066999993636,0.005910825999990266,0.05895233299997926
40,0.09384390130158393,0.13371772005598306,0.001,0.052650364999863086,0.005883823999965898,0.05853956900000412
41,0.09498754976898112,0.1291730015132672,0.001,0.052575159000070926,0.0058419500001036795,0.058422149000080026
42,0.09221790921089897,0.1360213619142354,0.001,0.05360966400007783,0.005918505999943591,0.0595342609999534
43,0.09106295369966055,0.13251681981004756,0.001,0.05303184599983979,0.005951678999963406,0.058988744999851406
44,0.091038239183819,0.1198166035341494,0.001,0.05262498299998697,0.005897635000110313,0.05852787799994985
45,0.09491754974301998,0.12177806189565947,0.001,0.05368903999988106,0.0059621899999910966,0.059657591000132015
46,0.09006483976238518,0.11615563799694424,0.001,0.05290503599985641,0.005972730999928899,0.05888312700017195
47,0.09004382480429919,0.12081785328113116,0.001,0.05346100200017645,0.0059736410000823525,0.05944033299988405
48,0.08995018662838099,0.11873109471096303,0.001,0.0536086949998662,0.005957958999943003,0.05957259499996326
49,0.08555727531085305,0.11869539766809045,0.001,0.05426110799999151,0.006017004999876008,0.06028504300002169
50,0.08754542304409875,0.11362630517888458,0.001,0.05361271500009934,0.00594556900000498,0.059564263999845934
