epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4640418516799113,0.37751732388020676,0.001,0.9374806850000823,0.020899181999993743,0.958393698000009
2,0.1910301392650946,0.23283939358793496,0.001,0.11090130000002318,0.011109469999951216,0.12202335100005257
3,0.17498251685211735,0.2753393512505751,0.001,0.10944712100001652,0.01120674699996016,0.12066099899993787
4,0.1572643862189358,0.27563143061313317,0.001,0.11080465200006984,0.011143831999902432,0.12195481500009464
5,0.15388007681002328,0.2560699628644334,0.001,0.10983890200009228,0.011131311999974969,0.12097681399995963
6,0.15371221855122555,0.2189618089260199,0.001,0.10942624900008013,0.01109598800007916,0.1205276480000066
7,0.15133260905101736,0.24230606704602986,0.001,0.10987602600005175,0.010944896000069093,0.12082673199995497
8,0.14469053628837764,0.22714407405097445,0.001,0.10809255000003759,0.01095384699999613,0.11905252800011112
9,0.14218450160864007,0.2285208287355783,0.001,0.10988885699998718,0.01112556099997164,0.12102013799994893
10,0.13986028696153327,0.20119218830462102,0.001,0.11359139999990475,0.011172285000043303,0.12476993599989328
11,0.14370329988900052,0.19025596962386357,0.001,0.1143485929999315,0.011138572000049862,0.1254936950000456
12,0.14492964601431269,0.1667210183916114,0.001,0.11333418999993228,0.011161424000079023,0.12450264400001743
13,0.14254150449375097,0.2086631192332937,0.001,0.1110822550000421,0.011281494000058956,0.12237081899991153
14,0.1362094811320732,0.17882071056843915,0.001,0.11009948399998848,0.010844858000041313,0.12094987199998286
15,0.14003423341286225,0.1983438955320345,0.001,0.10746545899996818,0.01083526799993706,0.11830595699996138
16,0.13972200062326207,0.18548280320245347,0.001,0.10812025399991398,0.011075447000052918,0.11920239099993069
17,0.1363512512603541,0.18699277753318663,0.001,0.10835614300003726,0.011261501999911161,0.11962398499997562
18,0.1337012019689365,0.15652924873334267,0.001,0.1095533620000424,0.01116992400000072,0.1207292660000121
19,0.13356041640150076,0.18370152235309006,0.001,0.10976199799995356,0.010888711000006879,0.12065676999998232
20,0.1354944140787193,0.18285676295107062,0.001,0.10873148299992863,0.010943676000010782,0.11968135999995866
21,0.1303576534794223,0.16595730122986374,0.001,0.10891513900003247,0.0111366819999148,0.12005817100009608
22,0.13539098689205759,0.22261638164798142,0.001,0.10761811199995464,0.010924075000048106,0.11854800699995849
23,0.13248232637789087,0.13742716447178857,0.001,0.10732691700002306,0.010822735999909128,0.11815552400003071
24,0.13539144359395494,0.13222378464567633,0.001,0.10713228000008712,0.010876769999981661,0.11801486100000602
25,0.13667300891491674,0.1323838538917906,0.001,0.11126136899997618,0.011204446999954598,0.12247263599999769
26,0.13785072780851823,0.15316468366098293,0.001,0.1112108840000019,0.011238110000022061,0.12245521499994538
27,0.13538814923028364,0.13945611269323976,0.001,0.10862301199995272,0.011009242000000086,0.11963846399999056
28,0.13336150432572996,0.16044283621794694,0.001,0.10929877800003851,0.01115574299990385,0.12046032200009904
29,0.13273870733476453,0.14619358957230627,0.001,0.1094603310000366,0.01091918400004488,0.12038573500001348
30,0.1326177316113612,0.16945657161843805,0.001,0.10826830299993162,0.010965488000010737,0.11923940199994831
31,0.1332471409151631,0.15454686077046784,0.001,0.10863079300008849,0.011288014000001567,0.11992518799991103
32,0.12717095260444936,0.1634177486032317,0.001,0.10835911199990278,0.01082784699997319,0.11919275799994011
33,0.13212202892081285,0.1578877218119748,0.0005,0.10727915300003588,0.010870559999943907,0.11816855500001111
34,0.13136049109547795,0.14970361974550572,0.0005,0.1069278340000892,0.010877180999955272,0.11781167499998446
35,0.1302321561935982,0.15236305874405484,0.0005,0.10911745400005657,0.011114230000089265,0.1202379240000937
36,0.13209658031181623,0.16060499350229898,0.0005,0.11234544800004187,0.01178045500000735,0.12413435400003436
37,0.12399716932713772,0.15566665729581616,0.0005,0.11093529200002195,0.010942584999952487,0.12188488900005723
38,0.12751575599968648,0.1487920721927723,0.0005,0.11268625599996085,0.011157483000033608,0.12385123100000328
39,0.12846143897289017,0.14619013774784018,0.0005,0.11059535499998674,0.01121055700002671,0.12181201299995337
40,0.13055078928829522,0.1591523907609753,0.0005,0.11069442400003027,0.01112985099996422,0.12183121600003233
41,0.13194272128270945,0.1632039492780512,0.0005,0.11010718599993652,0.011166785000000345,0.1212795509999296
42,0.1301049926802249,0.15556753751559135,0.00025,0.10968141099999684,0.011180215000081262,0.12087942800008022
43,0.12816663916392992,0.16072003845568303,0.00025,0.11848113199994259,0.011099478999994972,0.12958671100000174
44,0.12294632342767545,0.16328749633752382,0.00025,0.10894136100000651,0.010928544999956102,0.11987658600003215
