date,actual,predicted,abs_error
2022-03-31,4125.0,4298.7637,173.76367
2022-04-01,4100.0,4216.348,116.348145
2022-04-04,4212.5,4200.3184,12.181641
2022-04-05,4187.5,4311.559,124.05908
2022-04-06,4075.0,4264.641,189.64111
2022-04-07,4150.0,4150.249,0.24902344
2022-04-08,4212.5,4239.219,26.719238
2022-04-11,4200.0,4288.871,88.87109
2022-04-12,4212.5,4281.325,68.825195
2022-04-13,4225.0,4291.9326,66.93262
2022-04-14,4200.0,4310.9653,110.96533
2022-04-18,4212.5,4291.1494,78.649414
2022-04-19,4200.0,4303.431,103.43115
2022-04-20,4487.5,4286.4062,201.09375
2022-04-21,4687.5,4514.353,173.14697
2022-04-22,4675.0,4608.9443,66.055664
2022-04-25,4750.0,4595.717,154.2832
2022-04-26,4800.0,4650.152,149.84814
2022-04-27,4725.0,4673.4907,51.509277
2022-04-28,4612.5,4636.4707,23.970703
2022-05-09,4412.5,4582.902,170.40186
2022-05-10,4450.0,4426.0625,23.9375
2022-05-11,4387.5,4413.3496,25.84961
2022-05-12,4100.0,4378.726,278.72607
2022-05-13,4125.0,4143.775,18.774902
2022-05-17,4225.0,4168.3057,56.694336
2022-05-18,4375.0,4250.0513,124.94873
2022-05-19,4337.5,4389.4526,51.952637
2022-05-20,4387.5,4359.904,27.596191
2022-05-23,4425.0,4425.9,0.89990234
2022-05-24,4537.5,4455.582,81.91797
2022-05-25,4462.5,4522.357,59.856934
2022-05-27,4600.0,4471.325,128.6748
2022-05-30,4600.0,4586.8853,13.114746
2022-05-31,4587.5,4587.08,0.41992188
2022-06-02,4425.0,4579.985,154.98486
2022-06-03,4475.0,4479.758,4.7578125
2022-06-06,4450.0,4540.916,90.916016
2022-06-07,4450.0,4498.3247,48.324707
2022-06-08,4500.0,4491.399,8.601074
2022-06-09,4337.5,4542.5767,205.07666
2022-06-10,4150.0,4405.5527,255.55273
2022-06-13,4125.0,4249.1577,124.157715
2022-06-14,4137.5,4201.399,63.898926
2022-06-15,4137.5,4199.0986,61.598633
2022-06-16,4125.0,4195.796,70.7959
2022-06-17,4087.5,4181.6973,94.197266
2022-06-20,4062.5,4137.922,75.421875
2022-06-21,4225.0,4108.4917,116.5083
2022-06-22,4075.0,4295.9697,220.96973
2022-06-23,4075.0,4127.3125,52.3125
2022-06-24,4075.0,4153.162,78.16211
2022-06-27,4025.0,4145.302,120.30176
2022-06-28,4037.5,4089.3496,51.84961
2022-06-29,4012.5,4100.558,88.058105
2022-06-30,3925.0,4057.489,132.48901
2022-07-01,3925.0,3971.3875,46.38745
2022-07-04,3825.0,3964.5735,139.57349
2022-07-05,3875.0,3853.5488,21.451172
2022-07-06,3825.0,3920.3748,95.374756
2022-07-07,3800.0,3843.1733,43.17334
2022-07-08,3800.0,3846.2817,46.28174
2022-07-11,3750.0,3866.3274,116.32739
2022-07-12,3725.0,3806.4407,81.440674
2022-07-13,3612.5,3804.9575,192.45752
2022-07-14,3637.5,3713.5928,76.09277
2022-07-15,3637.5,3769.7803,132.28027
2022-07-18,3662.5,3739.3335,76.833496
2022-07-19,3650.0,3774.3406,124.340576
2022-07-20,3837.5,3778.207,59.29297
2022-07-21,3862.5,3963.5183,101.01831
2022-07-22,3850.0,3909.4937,59.493652
2022-07-25,3800.0,3912.3743,112.37427
2022-07-26,3837.5,3868.7522,31.252197
2022-07-27,3887.5,3912.0977,24.597656
2022-07-28,3912.5,3935.1248,22.624756
2022-07-29,3925.0,3954.6025,29.60254
2022-08-01,3975.0,3965.0576,9.942383
2022-08-02,4037.5,4014.5945,22.905518
2022-08-03,4062.5,4065.3232,2.8232422
2022-08-04,4000.0,4084.1316,84.13159
2022-08-05,4125.0,4030.0764,94.923584
2022-08-08,4125.0,4180.6836,55.683594
2022-08-09,4225.0,4149.4697,75.53027
2022-08-10,4237.5,4262.418,24.917969
2022-08-11,4262.5,4258.153,4.347168
2022-08-12,4262.5,4295.099,32.59912
2022-08-15,4275.0,4303.4336,28.433594
2022-08-16,4287.5,4303.7905,16.290527
2022-08-18,4325.0,4317.876,7.1240234
2022-08-19,4250.0,4369.795,119.79492
2022-08-22,4150.0,4301.8,151.7998
2022-08-23,4150.0,4199.143,49.143066
2022-08-24,4150.0,4211.5493,61.549316
2022-08-25,4137.5,4217.9536,80.45361
2022-08-26,4150.0,4198.2075,48.20752
2022-08-29,4100.0,4201.061,101.061035
2022-08-30,4212.5,4141.175,71.325195
2022-08-31,4262.5,4270.478,7.9780273
2022-09-01,4262.5,4297.517,35.01709
2022-09-02,4350.0,4295.335,54.66504
2022-09-05,4425.0,4380.0815,44.918457
2022-09-06,4375.0,4440.7197,65.71973
2022-09-07,4287.5,4404.1177,116.617676
2022-09-08,4387.5,4335.0557,52.444336
2022-09-09,4400.0,4434.797,34.796875
2022-09-12,4400.0,4436.869,36.86914
2022-09-13,4487.5,4441.006,46.49414
2022-09-14,4450.0,4512.71,62.70996
2022-09-15,4587.5,4474.884,112.61621
2022-09-16,4475.0,4571.7803,96.78027
2022-09-19,4487.5,4469.686,17.813965
2022-09-20,4487.5,4484.925,2.5751953
2022-09-21,4487.5,4498.204,10.704102
2022-09-22,4500.0,4494.459,5.5410156
2022-09-23,4500.0,4504.425,4.4248047
2022-09-26,4500.0,4508.501,8.500977
2022-09-27,4500.0,4493.743,6.256836
2022-09-28,4500.0,4486.505,13.495117
2022-09-29,4487.5,4490.84,3.3398438
2022-09-30,4487.5,4478.411,9.088867
2022-10-03,4450.0,4468.501,18.500977
2022-10-04,4425.0,4434.3657,9.365723
2022-10-05,4425.0,4423.583,1.4169922
2022-10-06,4450.0,4440.981,9.019043
2022-10-07,4387.5,4449.382,61.881836
2022-10-10,4375.0,4385.78,10.779785
2022-10-11,4350.0,4371.222,21.222168
2022-10-12,4325.0,4338.017,13.01709
