epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.416968375914413,0.2586165654770422,0.001,0.8475614110002425,0.022314386000289232,0.8698905169999307
2,0.22957298073076432,0.25109298551555004,0.001,0.11249505299974771,0.013022898999679455,0.12552910300018993
3,0.2084958226770483,0.21686229088923314,0.001,0.1141334930002813,0.011082147000252007,0.12522175999993124
4,0.1878138197472446,0.19246274020983067,0.001,0.11617367000008016,0.011069065999890881,0.12724866700000348
5,0.1658763388579037,0.2086574704080195,0.001,0.11144592600021497,0.011135511000247789,0.12258869699962816
6,0.15326938254217948,0.24356258307998274,0.001,0.11900526699992042,0.011214926999855379,0.13022686400017847
7,0.14891002004612303,0.25166165370207566,0.001,0.11133275800011688,0.011025292999875091,0.12236377099998208
8,0.1427099998172466,0.24728131884739393,0.001,0.11052822000010565,0.011004770999988978,0.12153930100021171
9,0.1411471409823305,0.19615172846611842,0.001,0.11049782700001742,0.011086857999998756,0.12159127499990063
10,0.14227872682621828,0.20037738013239728,0.001,0.11061574600034874,0.011025802999938605,0.12164764899989677
11,0.14297614060208788,0.17614743856839088,0.001,0.11053498000001127,0.011051235000195447,0.12159187499992186
12,0.13378655255695399,0.1860853184214283,0.001,0.11064778999980263,0.011104718999831675,0.12175993999971979
13,0.13507956009505043,0.15280992247702635,0.001,0.11122732300009375,0.01111547900018195,0.12234852299980048
14,0.13027684663999892,0.1376978328455856,0.001,0.11322366800004602,0.0111739439998928,0.12440521300004548
15,0.12804865809858487,0.1409636804690728,0.001,0.11125770499984355,0.01115828300044086,0.12242206800010536
16,0.12155303293872478,0.11789506934322677,0.001,0.11144646799994007,0.010855060999801935,0.12230773900000713
17,0.1246870711926491,0.11701863177450665,0.001,0.1084838420001688,0.01087775199994212,0.11936761600009049
18,0.12898648993302417,0.1096045572163064,0.001,0.10847755199984022,0.010827747999883286,0.11931092099985108
19,0.11955454875064153,0.14114027861114983,0.001,0.11062554799991631,0.010914725000020553,0.12154613399980008
20,0.12474948091425776,0.11071332643082092,0.001,0.10841128499987462,0.010844849000022805,0.11926260700010971
21,0.12306717614973745,0.1120983879744034,0.001,0.11453241099980005,0.011255870000240975,0.12579499100002067
22,0.11997525130121511,0.09995142215893263,0.001,0.11233076200005598,0.011075457000060851,0.12341336800000136
23,0.11440185867116442,0.12666491931412882,0.001,0.11225315499996213,0.010933305999969889,0.1231937019997531
24,0.1129632623712649,0.09268995744365079,0.001,0.10821021099991412,0.010788855999635416,0.11900526799990985
25,0.11734466997632843,0.09871702049023066,0.001,0.11123145199962892,0.011215757000172744,0.12245408799981305
26,0.1242165076369453,0.1015145890154205,0.001,0.11288088099991,0.011210766999738553,0.12409856800013586
27,0.115305482497352,0.09329924678607976,0.001,0.11089090599989504,0.010874602000058076,0.12177194900004906
28,0.11884589581933927,0.09680204802042955,0.001,0.11093766000021787,0.011161041999912413,0.12210473300001468
29,0.11401161877805614,0.09238054431401767,0.001,0.11756680299959044,0.011019192000276234,0.12859208600002603
30,0.11864817268532236,0.09019611491051031,0.001,0.1113954930001455,0.011154483000154869,0.12255667599993103
31,0.11359391115258671,0.09367354217664901,0.001,0.11161716900005558,0.011164452999764762,0.12278759299988451
32,0.11944172801082707,0.10229618538231838,0.001,0.11035424800002147,0.01078954500007967,0.12115007400007016
33,0.11339946696835179,0.09965841826442239,0.001,0.10823164300018107,0.010805347000314214,0.11904240000012578
34,0.11571204549095537,0.09371385492367067,0.001,0.11193486299998767,0.011122650000288559,0.12306327399983275
35,0.11538231232901201,0.09201258507780817,0.001,0.11209593500007031,0.0109692489995723,0.1230712740002673
36,0.11348990739246423,0.09143154500247715,0.001,0.10922265599992897,0.010803437000049598,0.12003148300027533
37,0.11264707019893072,0.09725870198997862,0.001,0.108294406999903,0.010827388000052451,0.11912750700003016
38,0.11164619402432527,0.1036737194428077,0.001,0.10833004100004473,0.01085235999971701,0.1191878810000162
39,0.11189648122877204,0.09656556037478235,0.0005,0.1088920719998896,0.01092193500016947,0.11983119799970154
40,0.11017903665274274,0.0943852492145725,0.0005,0.11134011000012833,0.011233287999857566,0.12257896800019807
41,0.11292401233347513,0.08835891677644148,0.0005,0.11118072800036316,0.011143361999984336,0.12232957000014721
42,0.10644465314231039,0.09342472008613996,0.0005,0.11068271100020866,0.011007700999925873,0.12169661400002951
43,0.10867531979489925,0.0982180386434346,0.0005,0.11251452399983464,0.01101168199966196,0.12353205799990974
44,0.10954334682461181,0.09739355902710717,0.0005,0.11118743799988806,0.011121519999960583,0.12231484899984935
45,0.10689576332287122,0.09836418805144606,0.0005,0.11221063399989362,0.011114079000435595,0.12333066399969539
46,0.10483319012708561,0.09340914125209088,0.0005,0.11409127099977923,0.011207355999886204,0.12530527799981428
47,0.10685719906429236,0.08895961228228394,0.0005,0.11188638000021456,0.011151183000038145,0.12304371400023228
48,0.10806728025704729,0.09838023378854586,0.0005,0.11217449100013255,0.011206916999981331,0.12338809800030504
49,0.10367630285387826,0.09301454634655328,0.0005,0.11873361900006785,0.01117035399965971,0.1299100940000244
50,0.10763828225674167,0.09404483836986524,0.00025,0.1138407720000032,0.011026443999980984,0.12488511799983826
