date,actual,predicted,abs_error
2022-03-31,1653.5858,1679.4786,25.892822
2022-04-01,1643.9441,1680.9058,36.96167
2022-04-04,1653.5858,1681.9045,28.318726
2022-04-05,1643.9441,1674.2052,30.261108
2022-04-06,1624.6603,1678.81,54.14978
2022-04-07,1595.7345,1685.0708,89.3363
2022-04-08,1586.0925,1687.3063,101.213745
2022-04-11,1561.9878,1682.1448,120.15698
2022-04-12,1571.6299,1683.1748,111.54492
2022-04-13,1576.4507,1670.1091,93.65845
2022-04-14,1561.9878,1662.516,100.5282
2022-04-18,1552.346,1669.7805,117.43457
2022-04-19,1571.6299,1670.3608,98.73096
2022-04-20,1605.3763,1658.0033,52.626953
2022-04-21,1696.9745,1637.3197,59.654785
2022-04-22,1711.4374,1614.2495,97.18787
2022-04-25,1798.2145,1632.5487,165.66577
2022-04-26,1769.2887,1614.8385,154.4502
2022-04-27,1769.2887,1659.6432,109.64551
2022-04-28,1778.9305,1668.6943,110.236206
2022-05-09,1658.407,1669.9752,11.568237
2022-05-10,1639.123,1675.2299,36.10681
2022-05-11,1619.8392,1678.8242,58.984985
2022-05-12,1571.6299,1684.8672,113.237305
2022-05-13,1586.0925,1681.4878,95.39526
2022-05-17,1605.3763,1665.7646,60.388306
2022-05-18,1615.0183,1651.8339,36.81555
2022-05-19,1605.3763,1651.3867,46.010376
2022-05-20,1600.5554,1663.9429,63.38745
2022-05-23,1595.7345,1668.3844,72.6499
2022-05-24,1619.8392,1670.4425,50.60327
2022-05-25,1615.0183,1659.3046,44.286255
2022-05-27,1619.8392,1663.8174,43.97815
2022-05-30,1615.0183,1663.8782,48.859863
2022-05-31,1639.123,1668.9799,29.856812
2022-06-02,1615.0183,1659.4543,44.436035
2022-06-03,1615.0183,1674.5806,59.562256
2022-06-06,1624.6603,1669.4767,44.816406
2022-06-07,1610.1974,1664.3088,54.11145
2022-06-08,1566.8087,1673.6083,106.79956
2022-06-09,1566.8087,1681.7981,114.98938
2022-06-10,1504.1365,1669.0555,164.91907
2022-06-13,1417.3594,1673.8151,256.4557
2022-06-14,1436.6432,1664.09,227.44678
2022-06-15,1436.6432,1625.0138,188.3706
