epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0933701492979535,0.415168916567778,0.0001,0.054839850999997,0.0058396079998601635,0.06068647000006422
2,1.0757762761953484,0.41270228511803636,0.0001,0.05449477199999819,0.005944706000036604,0.06044672999996692
3,1.0589623992161084,0.4104761180830446,0.0001,0.05462135299990223,0.005949327000053017,0.06057697100004589
4,1.0421664285403427,0.4086677552242101,0.0001,0.05488238399993861,0.0060692070001096,0.060959281999885206
5,1.024083545985615,0.40710207559428846,0.0001,0.05517588800012163,0.005799614999887126,0.06098189399995135
6,1.0044582533152728,0.40547226883453646,0.0001,0.053982851000000664,0.005988841000089451,0.05997803200011731
7,0.9818458873738525,0.40356235843507837,0.0001,0.05361104999997224,0.005774662000021635,0.059391724000079194
8,0.9546961996717692,0.4031143549543161,0.0001,0.054112440999915634,0.005877322000060303,0.059996082999987266
9,0.9236786502236534,0.4053591660686306,0.0001,0.05312537000008888,0.005776163000064116,0.05890782400001626
10,0.88795960953586,0.41116041244639384,0.0001,0.05386453000005531,0.005940447000057247,0.05981117700002869
11,0.8442358430568463,0.42080529803510036,0.0001,0.054255893000117794,0.005997590999868407,0.06026001400005043
12,0.7976055696873682,0.4350503927622086,0.0001,0.055307428000105574,0.005938905999983035,0.06125228600012633
13,0.7448846342743084,0.45233638122643066,0.0001,0.05447314000002734,0.005963328000007095,0.06044299900008809
14,0.6912255935771491,0.4738289185198315,0.0001,0.053966428999956406,0.006050244999869392,0.06002319399999578
15,0.6304306377646743,0.4972769345020081,0.0001,0.05440200399993955,0.006082337999941956,0.06049124300011499
16,0.5909186552929622,0.5210148372572341,0.0001,0.055179708000196115,0.005928795999807335,0.06111435400021037
17,0.5465944067551671,0.5424051947526999,5e-05,0.05380499600005351,0.006219398999974146,0.0600425659999928
18,0.5253967467602009,0.5507367821562262,5e-05,0.05450522199998886,0.005910454000058962,0.060421567000048526
19,0.5018655077317282,0.5584362516036401,5e-05,0.05352312200011511,0.006096629000012399,0.05962667200014948
20,0.48889159421339684,0.5657455924646559,5e-05,0.05365588300014679,0.005863620000127412,0.059525354000015795
21,0.47109061855569107,0.5726816311027064,5e-05,0.05396910900003604,0.005869561000054091,0.05984535000015967
22,0.47422079035885445,0.5794832850947524,5e-05,0.053788774000167905,0.005868811000027563,0.059663425000053394
23,0.45933398704802264,0.5838011268413428,5e-05,0.053847638999968694,0.005921564999880502,0.05977523499996096
24,0.45407512529776517,0.5861107718138706,5e-05,0.054622311999992235,0.006138642999985677,0.0607671449999998
25,0.4524649456624062,0.5894329531209452,5e-05,0.05442178599992076,0.005910402999916187,0.06033841099997517
26,0.4443436139800643,0.5916234150633112,2.5e-05,0.05465373500010173,0.005848419000130889,0.06051927499993326
27,0.4384445110743191,0.5922380480177197,2.5e-05,0.054342628999847875,0.005989819999967949,0.06033848999982183
28,0.43161776907555094,0.5929682845280165,2.5e-05,0.053662433999988934,0.005890661999956137,0.059559295999861206
