date,actual,predicted,abs_error
2022-03-31,2440.0,3002.7815,562.7815
2022-04-01,2440.0,2979.557,539.5569
2022-04-04,2440.0,2963.7285,523.7285
2022-04-05,2380.0,2952.8057,572.80566
2022-04-06,2400.0,2879.5547,479.5547
2022-04-07,2350.0,2852.981,502.98096
2022-04-08,2350.0,2828.7827,478.7827
2022-04-11,2310.0,2821.7017,511.70166
2022-04-12,2310.0,2812.0674,502.06738
2022-04-13,2320.0,2820.9243,500.92432
2022-04-14,2340.0,2865.3657,525.3657
2022-04-18,2320.0,2909.5354,589.5354
2022-04-19,2320.0,2911.0503,591.0503
2022-04-20,2390.0,2901.8535,511.85352
2022-04-21,2380.0,2947.9553,567.9553
2022-04-22,2370.0,2956.6824,586.6824
2022-04-25,2400.0,2934.005,534.0049
2022-04-26,2420.0,2948.6191,528.61914
2022-04-27,2470.0,2971.968,501.96802
2022-04-28,2450.0,3003.6802,553.6802
2022-05-09,2380.0,2972.2603,592.26025
2022-05-10,2390.0,2903.7375,513.73755
2022-05-11,2400.0,2839.915,439.91504
2022-05-12,2380.0,2885.9893,505.98926
2022-05-13,2370.0,2887.8367,517.8367
2022-05-17,2380.0,2881.1772,501.17725
2022-05-18,2370.0,2898.0825,528.0825
2022-05-19,2340.0,2905.6812,565.68115
2022-05-20,2350.0,2874.6135,524.6135
2022-05-23,2360.0,2872.982,512.98193
2022-05-24,2370.0,2907.181,537.1809
2022-05-25,2360.0,2929.8225,569.8225
2022-05-27,2440.0,2929.2139,489.21387
2022-05-30,2420.0,2965.9749,545.97485
2022-05-31,2560.0,2952.1162,392.1162
2022-06-02,2580.0,2993.3062,413.30615
2022-06-03,2560.0,3015.287,455.2871
2022-06-06,2530.0,2964.68,434.67993
2022-06-07,2620.0,2895.1724,275.17236
2022-06-08,2530.0,2938.4617,408.46167
2022-06-09,2550.0,2964.6072,414.60718
2022-06-10,2500.0,2874.1357,374.13574
2022-06-13,2410.0,2815.0774,405.0774
2022-06-14,2400.0,2854.3672,454.3672
2022-06-15,2350.0,2745.501,395.50098
2022-06-16,2390.0,2734.9858,344.98584
2022-06-17,2360.0,2783.8047,423.8047
2022-06-20,2400.0,2815.9717,415.97168
2022-06-21,2400.0,2864.3628,464.3628
2022-06-22,2390.0,2910.9443,520.94434
2022-06-23,2410.0,2913.988,503.98804
2022-06-24,2400.0,2929.9114,529.9114
2022-06-27,2390.0,2933.4714,543.47144
2022-06-28,2390.0,2922.0632,532.06323
2022-06-29,2350.0,2918.5452,568.54517
2022-06-30,2350.0,2875.812,525.812
2022-07-01,2350.0,2858.0706,508.07056
2022-07-04,2320.0,2886.8582,566.85815
2022-07-05,2350.0,2886.5857,536.5857
2022-07-06,2360.0,2890.4683,530.46826
2022-07-07,2350.0,2930.7747,580.77466
2022-07-08,2350.0,2936.0027,586.0027
2022-07-11,2350.0,2930.0283,580.0283
2022-07-12,2390.0,2933.6423,543.64233
2022-07-13,2390.0,2960.8374,570.8374
2022-07-14,2440.0,2971.557,531.5569
2022-07-15,2540.0,3000.038,460.0381
2022-07-18,2470.0,3060.2358,590.23584
2022-07-19,2460.0,2979.752,519.75195
2022-07-20,2520.0,2892.8196,372.81958
2022-07-21,2510.0,2945.1802,435.18018
2022-07-22,2520.0,2954.2598,434.25977
2022-07-25,2470.0,2960.2395,490.2395
2022-07-26,2470.0,2904.8545,434.8545
2022-07-27,2470.0,2862.6948,392.69482
2022-07-28,2490.0,2893.4692,403.46924
2022-07-29,2510.0,2934.6128,424.6128
2022-08-01,2520.0,2972.1587,452.1587
2022-08-02,2550.0,2989.0107,439.01074
2022-08-03,2580.0,3013.1204,433.12036
2022-08-04,2540.0,3031.0867,491.08667
2022-08-05,2560.0,2954.2385,394.23853
2022-08-08,2540.0,2932.2473,392.2473
2022-08-09,2540.0,2925.2441,385.24414
2022-08-10,2540.0,2924.7817,384.78174
2022-08-11,2610.0,2938.4875,328.48755
2022-08-12,2590.0,2993.188,403.188
2022-08-15,2600.0,2965.162,365.1621
2022-08-16,2610.0,2962.459,352.45898
2022-08-18,2590.0,2981.435,391.43506
2022-08-19,2550.0,2948.1206,398.1206
2022-08-22,2560.0,2878.187,318.187
2022-08-23,2640.0,2877.975,237.9751
2022-08-24,2640.0,2967.4272,327.42725
2022-08-25,2610.0,2993.9968,383.99683
2022-08-26,2660.0,2936.0403,276.04028
2022-08-29,2640.0,2962.6812,322.68115
