epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45316461384510054,0.20450286537252524,0.001,0.7737455669998781,0.020015184999920166,0.7937757929998952
2,0.24915932940325858,0.21154696878158685,0.001,0.11687750100008998,0.011190659000021697,0.12808228099993357
3,0.2123013191005235,0.20187078718538884,0.001,0.1135250260003886,0.011191630000212172,0.1247249970001576
4,0.19529288380163118,0.21041780842211974,0.001,0.11351251499991122,0.011122123999939504,0.12464242900023237
5,0.16921635608732913,0.22160080992258513,0.001,0.11395367100021758,0.011165247000008094,0.12512606900008905
6,0.15094083541183062,0.313091436466137,0.001,0.11842760799981988,0.011124702999950387,0.12955977299998267
7,0.14569351650694365,0.2794099202106049,0.001,0.11804632800021864,0.011203400999875157,0.12925734899999952
8,0.14060298189467427,0.3107828230429918,0.001,0.11491955199971926,0.011065589000281761,0.1259918710002239
9,0.1397509906240689,0.30667586246014755,0.001,0.11310043200001019,0.011109782999938034,0.12421711599972696
10,0.13663254480635392,0.29034178288944396,0.001,0.11156714600019768,0.010842331000276317,0.12241619699989315
11,0.13822200959514974,0.30436697470280394,0.001,0.1135515599999053,0.011669548999634571,0.1252290779998475
12,0.13009049579447743,0.3183588867004101,0.0005,0.11742195800025002,0.011178457999903912,0.12862079700016693
13,0.12635824102441043,0.29550999340477524,0.0005,0.11347958299984384,0.011006005000126606,0.12449283799969635
14,0.12162996186577718,0.33160206710264123,0.0005,0.11287856399985685,0.011049298000216368,0.12393416300028548
15,0.11970802856923005,0.3069258008525644,0.0005,0.11342718700007026,0.010728170999755093,0.12416199900007996
16,0.12764057314096813,0.3215075686817125,0.0005,0.1093533620000926,0.010712020000028133,0.12007186199980424
17,0.12174125000781055,0.30412397900105637,0.0005,0.11168399400003182,0.011186849000296206,0.122877754000001
18,0.12299438456480648,0.31191910841526127,0.0005,0.11206767499970738,0.011203681000097276,0.12327796599993235
19,0.126720383197176,0.31070202630716603,0.0005,0.11283519899961902,0.011300528999981907,0.1241426470000988
20,0.11890790080084168,0.298546856099909,0.0005,0.1112530489999699,0.010845540999980585,0.12210563899998306
21,0.1217667562186077,0.2863697620121749,0.00025,0.11079757099969356,0.010897644000124274,0.12171283699990454
22,0.11282164936210946,0.311832817701193,0.00025,0.11454085899958955,0.011983584000063274,0.1265312030000132
23,0.11713479331103704,0.2834508247447736,0.00025,0.11024620600028356,0.010969251000005897,0.12122205800005759
