date,actual,predicted,abs_error
2022-03-31,1115.0,1032.807,82.19299
2022-04-01,1130.0,1035.88,94.119995
2022-04-04,1120.0,1040.2827,79.717285
2022-04-05,1135.0,1042.1396,92.86035
2022-04-06,1125.0,1046.388,78.61206
2022-04-07,1125.0,1047.941,77.05896
2022-04-08,1130.0,1050.4032,79.5968
2022-04-11,1110.0,1053.4213,56.578735
2022-04-12,1120.0,1053.8628,66.13721
2022-04-13,1160.0,1057.4407,102.559326
2022-04-14,1175.0,1064.4342,110.565796
2022-04-18,1175.0,1070.469,104.531006
2022-04-19,1170.0,1074.9578,95.04224
2022-04-20,1090.0,1078.6887,11.311279
2022-04-21,1070.0,1076.3013,6.3012695
2022-04-22,1055.0,1076.8503,21.850342
2022-04-25,1050.0,1077.4126,27.412598
2022-04-26,1050.0,1078.5164,28.516357
2022-04-27,1040.0,1079.8384,39.83838
2022-04-28,1065.0,1080.4425,15.442505
2022-05-09,1040.0,1083.5803,43.580322
2022-05-10,1030.0,1083.6494,53.649414
2022-05-11,1030.0,1084.1483,54.148315
2022-05-12,1010.0,1085.2472,75.24719
2022-05-13,995.0,1084.8146,89.814575
2022-05-17,1010.0,1084.4645,74.46448
2022-05-18,1010.0,1085.7103,75.71033
2022-05-19,1015.0,1086.2782,71.2782
2022-05-20,1015.0,1087.1215,72.12146
2022-05-23,1005.0,1087.5774,82.57739
2022-05-24,1010.0,1087.4022,77.40222
2022-05-25,1000.0,1087.8,87.80005
2022-05-27,1005.0,1086.856,81.85596
2022-05-30,1025.0,1087.2784,62.278442
2022-05-31,1040.0,1087.3109,47.310913
2022-06-02,1040.0,1086.9923,46.99231
2022-06-03,1040.0,1087.4258,47.42578
2022-06-06,1040.0,1087.3285,47.32849
2022-06-07,1060.0,1086.9695,26.969482
2022-06-08,1050.0,1087.6276,37.627563
2022-06-09,1050.0,1087.4508,37.450806
2022-06-10,1040.0,1088.1198,48.11975
2022-06-13,1025.0,1087.8771,62.877075
2022-06-14,1020.0,1087.4374,67.43738
2022-06-15,1010.0,1087.372,77.37195
2022-06-16,1025.0,1086.1334,61.133423
2022-06-17,1015.0,1085.0537,70.05371
2022-06-20,1005.0,1083.3246,78.324585
2022-06-21,1010.0,1079.7372,69.73718
2022-06-22,1000.0,1079.8412,79.84119
2022-06-23,1000.0,1077.2391,77.239136
2022-06-24,1000.0,1077.1697,77.16968
2022-06-27,1010.0,1077.036,67.03601
2022-06-28,1020.0,1076.9183,56.918335
2022-06-29,1015.0,1077.0063,62.006348
2022-06-30,1010.0,1076.0168,66.016846
2022-07-01,1000.0,1074.6338,74.63379
2022-07-04,990.0,1073.0815,83.08154
2022-07-05,995.0,1071.2461,76.24609
2022-07-06,990.0,1069.4532,79.45325
2022-07-07,990.0,1066.8844,76.8844
2022-07-08,1000.0,1064.8032,64.80322
2022-07-11,995.0,1063.2599,68.25989
2022-07-12,995.0,1062.1494,67.149414
2022-07-13,990.0,1060.3219,70.3219
2022-07-14,995.0,1059.1576,64.15759
2022-07-15,995.0,1057.9869,62.98694
2022-07-18,995.0,1056.1245,61.12451
2022-07-19,1000.0,1055.0602,55.06018
2022-07-20,1005.0,1052.802,47.802002
2022-07-21,1000.0,1049.7958,49.795776
2022-07-22,1005.0,1047.9532,42.953247
2022-07-25,1000.0,1047.4292,47.4292
2022-07-26,1000.0,1046.9818,46.98181
2022-07-27,1020.0,1047.8296,27.82959
2022-07-28,1035.0,1049.0779,14.077881
2022-07-29,1045.0,1050.3662,5.366211
2022-08-01,1040.0,1051.4386,11.438599
2022-08-02,1040.0,1051.3687,11.368652
2022-08-03,1050.0,1051.7424,1.7424316
2022-08-04,1055.0,1052.1726,2.8273926
2022-08-05,1085.0,1053.6586,31.34143
2022-08-08,1105.0,1056.5347,48.465332
2022-08-09,1095.0,1058.8909,36.10913
2022-08-10,1090.0,1059.7925,30.20752
2022-08-11,1110.0,1060.6045,49.395508
2022-08-12,1110.0,1062.3873,47.61267
2022-08-15,1125.0,1063.5758,61.424194
2022-08-16,1125.0,1065.789,59.21106
2022-08-18,1125.0,1067.2184,57.781616
2022-08-19,1115.0,1068.6898,46.31018
2022-08-22,1110.0,1069.073,40.927002
2022-08-23,1115.0,1069.7975,45.202515
2022-08-24,1150.0,1070.5906,79.409424
2022-08-25,1140.0,1073.2263,66.77368
