date,actual,predicted,abs_error
2022-03-31,1115.0,1159.4133,44.41333
2022-04-01,1130.0,1161.9568,31.956787
2022-04-04,1120.0,1175.1119,55.11194
2022-04-05,1135.0,1166.2836,31.28357
2022-04-06,1125.0,1181.3779,56.37793
2022-04-07,1125.0,1169.8278,44.82776
2022-04-08,1130.0,1173.2216,43.221558
2022-04-11,1110.0,1177.7742,67.77417
2022-04-12,1120.0,1159.4509,39.450928
2022-04-13,1160.0,1176.6168,16.616821
2022-04-14,1175.0,1222.7797,47.779663
2022-04-18,1175.0,1228.7543,53.754272
2022-04-19,1170.0,1240.0558,70.055786
2022-04-20,1090.0,1228.4888,138.48877
2022-04-21,1070.0,1169.2035,99.20349
2022-04-22,1055.0,1155.9054,100.905396
2022-04-25,1050.0,1145.0272,95.02722
2022-04-26,1050.0,1146.2668,96.266846
2022-04-27,1040.0,1145.775,105.775024
2022-04-28,1065.0,1133.5294,68.52942
2022-05-09,1040.0,1158.3693,118.36926
2022-05-10,1030.0,1110.7517,80.75171
2022-05-11,1030.0,1111.7343,81.73425
2022-05-12,1010.0,1114.2107,104.21069
2022-05-13,995.0,1083.5648,88.56482
2022-05-17,1010.0,1085.68,75.68005
2022-05-18,1010.0,1098.0243,88.02429
2022-05-19,1015.0,1102.8429,87.842896
2022-05-20,1015.0,1100.4003,85.40027
2022-05-23,1005.0,1108.0557,103.055664
2022-05-24,1010.0,1087.3887,77.38867
2022-05-25,1000.0,1105.3973,105.39734
2022-05-27,1005.0,1088.054,83.053955
2022-05-30,1025.0,1104.6407,79.64075
2022-05-31,1040.0,1108.7997,68.79968
2022-06-02,1040.0,1134.2203,94.22034
2022-06-03,1040.0,1125.8796,85.87964
2022-06-06,1040.0,1133.1349,93.13489
2022-06-07,1060.0,1122.456,62.456055
2022-06-08,1050.0,1149.7236,99.72363
2022-06-09,1050.0,1137.8408,87.84082
2022-06-10,1040.0,1139.3555,99.35547
2022-06-13,1025.0,1126.5084,101.50842
2022-06-14,1020.0,1115.0474,95.04736
2022-06-15,1010.0,1118.2573,108.257324
2022-06-16,1025.0,1100.7494,75.74939
2022-06-17,1015.0,1123.3163,108.316284
2022-06-20,1005.0,1098.8351,93.83508
2022-06-21,1010.0,1103.2927,93.292725
2022-06-22,1000.0,1106.7921,106.792114
2022-06-23,1000.0,1091.2373,91.237305
2022-06-24,1000.0,1100.4398,100.43982
2022-06-27,1010.0,1100.5131,90.51306
2022-06-28,1020.0,1103.871,83.87097
2022-06-29,1015.0,1113.9819,98.98193
2022-06-30,1010.0,1104.5945,94.59448
2022-07-01,1000.0,1105.5094,105.5094
2022-07-04,990.0,1090.751,100.75098
2022-07-05,995.0,1080.4602,85.460205
2022-07-06,990.0,1098.8663,108.86633
2022-07-07,990.0,1080.0707,90.07068
2022-07-08,1000.0,1091.4668,91.4668
2022-07-11,995.0,1100.7627,105.762695
2022-07-12,995.0,1087.0112,92.01123
2022-07-13,990.0,1093.9415,103.94153
2022-07-14,995.0,1081.1558,86.15576
2022-07-15,995.0,1095.1345,100.13452
2022-07-18,995.0,1085.536,90.53601
2022-07-19,1000.0,1093.0952,93.095215
2022-07-20,1005.0,1100.6633,95.66333
2022-07-21,1000.0,1106.2756,106.275635
2022-07-22,1005.0,1093.1987,88.19873
2022-07-25,1000.0,1106.4474,106.44739
2022-07-26,1000.0,1096.2214,96.221436
2022-07-27,1020.0,1102.6764,82.67639
2022-07-28,1035.0,1118.0542,83.0542
2022-07-29,1045.0,1131.5453,86.54529
2022-08-01,1040.0,1136.2568,96.256836
2022-08-02,1040.0,1135.7924,95.79236
2022-08-03,1050.0,1134.3044,84.30444
2022-08-04,1055.0,1143.684,88.68396
2022-08-05,1085.0,1143.5126,58.512573
2022-08-08,1105.0,1172.4851,67.48511
2022-08-09,1095.0,1183.1279,88.12793
2022-08-10,1090.0,1178.5476,88.54761
2022-08-11,1110.0,1174.0491,64.04907
2022-08-12,1110.0,1192.8297,82.82971
2022-08-15,1125.0,1182.6425,57.642456
2022-08-16,1125.0,1204.6256,79.62561
2022-08-18,1125.0,1204.547,79.547
2022-08-19,1115.0,1205.4934,90.49341
2022-08-22,1110.0,1195.4503,85.45032
2022-08-23,1115.0,1189.0541,74.05408
2022-08-24,1150.0,1198.2383,48.23828
2022-08-25,1140.0,1220.3994,80.399414
2022-08-26,1140.0,1212.8533,72.85327
2022-08-29,1140.0,1217.8497,77.84973
2022-08-30,1135.0,1213.8918,78.891846
2022-08-31,1135.0,1210.6826,75.68262
2022-09-01,1125.0,1211.235,86.234985
2022-09-02,1125.0,1201.0062,76.006226
2022-09-05,1130.0,1203.8348,73.83484
2022-09-06,1150.0,1206.2355,56.235474
2022-09-07,1130.0,1218.8304,88.830444
2022-09-08,1130.0,1200.3065,70.30652
2022-09-09,1140.0,1208.9326,68.93262
2022-09-12,1135.0,1209.0725,74.07251
2022-09-13,1130.0,1207.438,77.43799
2022-09-14,1130.0,1207.3033,77.303345
2022-09-15,1130.0,1199.3693,69.36926
2022-09-16,1120.0,1206.9872,86.98718
2022-09-19,1125.0,1183.1228,58.122803
2022-09-20,1120.0,1201.8779,81.87793
2022-09-21,1105.0,1188.905,83.90503
2022-09-22,1120.0,1182.097,62.097046
2022-09-23,1115.0,1196.6633,81.66333
2022-09-26,1115.0,1183.706,68.706055
2022-09-27,1100.0,1188.718,88.71802
2022-09-28,1090.0,1174.6489,84.648926
2022-09-29,1070.0,1165.4904,95.49036
2022-09-30,1070.0,1148.5013,78.50134
2022-10-03,1065.0,1151.1246,86.12463
2022-10-04,1075.0,1138.5604,63.560425
2022-10-05,1085.0,1153.1582,68.1582
2022-10-06,1085.0,1153.3087,68.308716
2022-10-07,1085.0,1156.8456,71.84558
2022-10-10,1090.0,1151.4142,61.414185
2022-10-11,1085.0,1155.909,70.90906
2022-10-12,1075.0,1146.779,71.77905
2022-10-13,1060.0,1141.6764,81.67639
2022-10-14,1065.0,1129.382,64.38196
2022-10-17,1060.0,1129.5117,69.51172
2022-10-18,1055.0,1128.8116,73.811646
2022-10-19,1050.0,1122.8036,72.80359
2022-10-20,1065.0,1122.1891,57.189087
2022-10-21,1100.0,1140.301,40.301025
2022-10-24,1145.0,1160.0894,15.089355
2022-10-25,1140.0,1201.6943,61.694336
2022-10-26,1145.0,1194.5331,49.53308
2022-10-27,1140.0,1204.9915,64.991455
2022-10-28,1140.0,1200.6154,60.615356
2022-10-31,1140.0,1196.0593,56.059326
2022-11-01,1140.0,1204.7949,64.79492
2022-11-02,1145.0,1193.8815,48.88147
2022-11-03,1135.0,1202.3289,67.32886
2022-11-04,1135.0,1193.4398,58.43982
2022-11-07,1135.0,1193.0162,58.016235
2022-11-08,1190.0,1195.1945,5.194458
2022-11-09,1190.0,1225.6396,35.63965
2022-11-10,1145.0,1229.7257,84.72571
2022-11-11,1180.0,1197.6816,17.68164
2022-11-14,1165.0,1236.6442,71.644165
2022-11-15,1170.0,1203.6996,33.699585
2022-11-16,1150.0,1227.3219,77.3219
2022-11-17,1165.0,1201.6698,36.6698
2022-11-18,1175.0,1223.1636,48.163574
2022-11-21,1175.0,1225.5315,50.531494
2022-11-22,1170.0,1224.3335,54.333496
2022-11-23,1170.0,1220.9175,50.91748
2022-11-24,1170.0,1222.8562,52.8562
2022-11-25,1170.0,1221.3728,51.372803
2022-11-28,1170.0,1219.3787,49.378662
2022-11-29,1170.0,1221.4371,51.437134
2022-11-30,1165.0,1222.0377,57.03772
2022-12-01,1220.0,1220.6868,0.6867676
2022-12-02,1220.0,1248.3347,28.334717
2022-12-05,1200.0,1250.7065,50.706543
2022-12-06,1175.0,1242.519,67.51904
2022-12-07,1165.0,1218.1084,53.1084
2022-12-08,1180.0,1210.8273,30.82727
2022-12-09,1175.0,1220.9292,45.9292
2022-12-12,1195.0,1206.7324,11.732422
2022-12-13,1215.0,1236.3629,21.362915
2022-12-14,1225.0,1248.3505,23.350464
2022-12-15,1205.0,1250.7197,45.719727
2022-12-16,1210.0,1238.0498,28.049805
2022-12-19,1200.0,1247.1952,47.19519
2022-12-20,1195.0,1226.9517,31.95166
2022-12-21,1190.0,1233.6162,43.61621
