epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5487407430525749,0.35958320161193125,0.0005,0.05939282999997886,0.006367425999997067,0.06576732600024116
2,0.4535685129704014,0.24085283130059987,0.0005,0.060304244000235485,0.006414996999865252,0.06672652099996412
3,0.2637239483522258,0.10411389777328307,0.0005,0.057482879999952274,0.006378956999924412,0.06386836599995149
4,0.1617713583145945,0.09009258681799705,0.0005,0.05736633600008645,0.006332015999760188,0.0637049020001541
5,0.137950299354437,0.07694246843978242,0.0005,0.05728912399990804,0.006370025999785867,0.06366511000032915
6,0.13686325600283974,0.050700636797677945,0.0005,0.05736139700002241,0.006368096000187506,0.06373520299985103
7,0.12562817824356873,0.04730401903234579,0.0005,0.057133259999773145,0.0063261359996431565,0.06346460599979764
8,0.1262802890658806,0.05442286038332747,0.0005,0.059977534000154265,0.006510340999739128,0.06649515500021153
9,0.12094065420409685,0.049669687555872755,0.0005,0.05997067499993136,0.006640643000082491,0.06661848800013104
10,0.11604640256333094,0.0603807407034027,0.0005,0.06233839699962118,0.0064024969997262815,0.06874752400017314
11,0.11810012884892016,0.044330670348518376,0.0005,0.062189411999952426,0.006413677999717038,0.06860870799982877
12,0.11260686696216625,0.04465399141095596,0.0005,0.05851621500005422,0.00647370900014721,0.06499632400027622
13,0.1157310845123397,0.04926648346537894,0.0005,0.0588444739996703,0.006444138000006205,0.06529552199981481
14,0.11434942442242817,0.04443230109597558,0.0005,0.06019885899968358,0.00638007599991397,0.06658431500000006
15,0.11154426743800495,0.05132052291071776,0.0005,0.06015860800016526,0.006428837999919779,0.06659550599988506
16,0.11044761180129957,0.04362715380852456,0.0005,0.056990976000179216,0.0063254950000555255,0.06332298999996055
17,0.11201611855551333,0.0533597414666192,0.0005,0.06102407999969728,0.0063319050000245625,0.06736225599979662
18,0.11108638122944849,0.055712667686782236,0.0005,0.057638541999949666,0.006316795000202546,0.06396138699983567
19,0.10781369652585744,0.044130166901366695,0.0005,0.05694216400024743,0.006338904999665829,0.063286860000062
20,0.10835377034000171,0.05447856313820346,0.0005,0.05714746000012383,0.00643536799998401,0.0635885970000345
21,0.11145803307226482,0.05404799672968182,0.0005,0.057306303000132175,0.0063822260003689735,0.06369448000032207
22,0.11118921390250593,0.052012244608505065,0.0005,0.05712550899988855,0.006357895999826724,0.0634889650000332
23,0.11157246064862043,0.05234912399958064,0.0005,0.05709651799998028,0.006438618000174756,0.06354013600002872
24,0.10773366824807232,0.0437728992787066,0.0005,0.05890059500006828,0.006363116000102309,0.06526992099998097
25,0.1047175276503768,0.05921957433866315,0.00025,0.057622211999841966,0.006357786000080523,0.0639981579997766
26,0.10881740032665191,0.0546705704269223,0.00025,0.05790036799999143,0.006420137000077375,0.06432578600015404
27,0.10909861716638757,0.05204666311698499,0.00025,0.057316443999752664,0.006488358999831689,0.06381010399991283
28,0.10601009355864645,0.06686459051006602,0.00025,0.05678349000027083,0.0062905039999350265,0.06307932400022764
29,0.1097277373930032,0.04621546823175359,0.00025,0.05670066800030327,0.0062815639998916595,0.06298765200017442
30,0.106876720386594,0.06004252702015124,0.00025,0.05665831699980117,0.006331815000066854,0.0629962519997207
31,0.11233266105468127,0.06406170820561183,0.00025,0.05722897100031332,0.006470858999819029,0.06370545100025993
32,0.10776350627449678,0.05270579228468569,0.00025,0.05851409600018087,0.006400846999895293,0.06492014200011909
33,0.11108014173939236,0.06326946916193256,0.00025,0.05869232999975793,0.006291073999818764,0.06498851399965133
34,0.1077034265176797,0.06139988708364102,0.000125,0.059410358000150154,0.00632340500033024,0.06575001400005931
35,0.1071476841325401,0.058988327507824054,0.000125,0.057907508999960555,0.006283203999828402,0.06419616299990594
36,0.10547305148455405,0.054623189853343655,0.000125,0.05689186299969151,0.00634147499977189,0.06323834800014083
