date,actual,predicted,abs_error
2022-03-31,1115.0,1085.2675,29.732544
2022-04-01,1130.0,1092.9395,37.060547
2022-04-04,1120.0,1104.952,15.047974
2022-04-05,1135.0,1101.0056,33.994385
2022-04-06,1125.0,1111.7786,13.221436
2022-04-07,1125.0,1106.5077,18.49231
2022-04-08,1130.0,1102.1757,27.82434
2022-04-11,1110.0,1106.8912,3.1087646
2022-04-12,1120.0,1096.4293,23.570679
2022-04-13,1160.0,1101.7793,58.220703
2022-04-14,1175.0,1124.0793,50.920654
2022-04-18,1175.0,1132.2054,42.794556
2022-04-19,1170.0,1129.311,40.688965
2022-04-20,1090.0,1124.5862,34.58618
2022-04-21,1070.0,1069.159,0.8409424
2022-04-22,1055.0,1032.1064,22.893555
2022-04-25,1050.0,1028.0875,21.912476
2022-04-26,1050.0,1020.40485,29.595154
2022-04-27,1040.0,1024.7417,15.258301
2022-04-28,1065.0,1020.2273,44.772705
2022-05-09,1040.0,1040.1554,0.15539551
2022-05-10,1030.0,1033.7794,3.779419
2022-05-11,1030.0,999.897,30.103027
2022-05-12,1010.0,1006.9856,3.0144043
2022-05-13,995.0,992.5197,2.4802856
2022-05-17,1010.0,967.4861,42.513916
2022-05-18,1010.0,981.0652,28.934814
2022-05-19,1015.0,998.46826,16.531738
2022-05-20,1015.0,996.4756,18.524414
2022-05-23,1005.0,998.3237,6.6762695
2022-05-24,1010.0,986.64,23.359985
2022-05-25,1000.0,985.72375,14.276245
2022-05-27,1005.0,982.8104,22.189575
2022-05-30,1025.0,979.4217,45.57831
2022-05-31,1040.0,1005.0461,34.95392
2022-06-02,1040.0,1026.8658,13.134155
2022-06-03,1040.0,1027.782,12.218018
2022-06-06,1040.0,1020.8949,19.105103
2022-06-07,1060.0,1019.284,40.716003
2022-06-08,1050.0,1036.7003,13.299683
2022-06-09,1050.0,1038.5221,11.477905
2022-06-10,1040.0,1023.0165,16.98352
2022-06-13,1025.0,1016.6409,8.35907
2022-06-14,1020.0,997.19714,22.802856
2022-06-15,1010.0,988.3448,21.655212
2022-06-16,1025.0,983.1273,41.87268
2022-06-17,1015.0,993.84985,21.150146
2022-06-20,1005.0,997.8335,7.166504
2022-06-21,1010.0,976.2712,33.72882
2022-06-22,1000.0,980.2294,19.77063
2022-06-23,1000.0,978.3523,21.647705
2022-06-24,1000.0,970.8523,29.147705
2022-06-27,1010.0,976.723,33.276978
2022-06-28,1020.0,987.54144,32.458557
2022-06-29,1015.0,1002.7449,12.255127
2022-06-30,1010.0,999.1566,10.843384
2022-07-01,1000.0,987.0118,12.98822
2022-07-04,990.0,978.7193,11.280701
2022-07-05,995.0,964.34143,30.65857
2022-07-06,990.0,968.1903,21.809692
2022-07-07,990.0,970.76135,19.238647
2022-07-08,1000.0,964.3903,35.60968
2022-07-11,995.0,975.28394,19.716064
2022-07-12,995.0,977.22656,17.773438
2022-07-13,990.0,970.1302,19.869812
2022-07-14,995.0,967.9861,27.013916
2022-07-15,995.0,969.34485,25.655151
2022-07-18,995.0,974.6496,20.350403
2022-07-19,1000.0,972.1814,27.818604
2022-07-20,1005.0,977.18024,27.819763
2022-07-21,1000.0,985.5124,14.48761
2022-07-22,1005.0,980.3307,24.669312
2022-07-25,1000.0,978.3993,21.600708
2022-07-26,1000.0,979.87994,20.120056
2022-07-27,1020.0,975.8876,44.112427
2022-07-28,1035.0,997.64856,37.35144
2022-07-29,1045.0,1021.58966,23.41034
2022-08-01,1040.0,1030.7887,9.211304
2022-08-02,1040.0,1026.7812,13.21875
2022-08-03,1050.0,1018.8364,31.163574
2022-08-04,1055.0,1028.3442,26.655762
2022-08-05,1085.0,1036.5741,48.425903
2022-08-08,1105.0,1063.6746,41.32544
2022-08-09,1095.0,1081.8864,13.113647
2022-08-10,1090.0,1072.5222,17.477783
