date,actual,predicted,abs_error
2022-03-31,2440.0,2705.2192,265.21924
2022-04-01,2440.0,2691.5518,251.55176
2022-04-04,2440.0,2676.12,236.12012
2022-04-05,2380.0,2682.5327,302.5327
2022-04-06,2400.0,2645.8105,245.81055
2022-04-07,2350.0,2615.5703,265.5703
2022-04-08,2350.0,2605.9512,255.95117
2022-04-11,2310.0,2641.6807,331.68066
2022-04-12,2310.0,2580.9846,270.98462
2022-04-13,2320.0,2577.614,257.614
2022-04-14,2340.0,2600.06,260.06006
2022-04-18,2320.0,2599.833,279.833
2022-04-19,2320.0,2613.7202,293.7202
2022-04-20,2390.0,2578.0203,188.02026
2022-04-21,2380.0,2653.3171,273.31714
2022-04-22,2370.0,2680.9954,310.99536
2022-04-25,2400.0,2647.5225,247.52246
2022-04-26,2420.0,2640.4556,220.45557
2022-04-27,2470.0,2675.873,205.87305
2022-04-28,2450.0,2708.163,258.1631
2022-05-09,2380.0,2720.9688,340.96875
2022-05-10,2390.0,2588.1445,198.14453
2022-05-11,2400.0,2595.6191,195.61914
2022-05-12,2380.0,2637.4812,257.4812
2022-05-13,2370.0,2571.9736,201.97363
2022-05-17,2380.0,2609.6274,229.62744
2022-05-18,2370.0,2649.9587,279.95874
2022-05-19,2340.0,2701.1145,361.1145
2022-05-20,2350.0,2651.3218,301.32178
2022-05-23,2360.0,2651.3325,291.33252
2022-05-24,2370.0,2600.644,230.64404
2022-05-25,2360.0,2663.398,303.39795
2022-05-27,2440.0,2627.998,187.99805
2022-05-30,2420.0,2759.149,339.14893
2022-05-31,2560.0,2704.4775,144.47754
2022-06-02,2580.0,2859.0015,279.00146
2022-06-03,2560.0,2821.6465,261.64648
2022-06-06,2530.0,2828.1675,298.16748
2022-06-07,2620.0,2754.166,134.16602
2022-06-08,2530.0,2872.07,342.07007
2022-06-09,2550.0,2822.1562,272.15625
2022-06-10,2500.0,2794.019,294.01904
2022-06-13,2410.0,2695.399,285.39893
2022-06-14,2400.0,2637.4802,237.48022
2022-06-15,2350.0,2658.896,308.896
2022-06-16,2390.0,2602.153,212.15308
2022-06-17,2360.0,2672.328,312.32788
2022-06-20,2400.0,2609.0347,209.03467
2022-06-21,2400.0,2685.0815,285.08154
2022-06-22,2390.0,2708.0964,318.09644
2022-06-23,2410.0,2667.291,257.29102
2022-06-24,2400.0,2673.3604,273.36035
2022-06-27,2390.0,2695.7083,305.70825
2022-06-28,2390.0,2667.2236,277.22363
2022-06-29,2350.0,2644.2722,294.27222
2022-06-30,2350.0,2610.2637,260.26367
2022-07-01,2350.0,2598.266,248.26611
2022-07-04,2320.0,2565.9377,245.93774
2022-07-05,2350.0,2535.1238,185.12378
2022-07-06,2360.0,2627.7874,267.78735
2022-07-07,2350.0,2595.1692,245.16919
2022-07-08,2350.0,2608.9287,258.9287
2022-07-11,2350.0,2648.1602,298.16016
2022-07-12,2390.0,2618.0679,228.06787
2022-07-13,2390.0,2633.3289,243.32886
2022-07-14,2440.0,2607.456,167.45605
2022-07-15,2540.0,2708.9377,168.93774
2022-07-18,2470.0,2757.6008,287.60083
2022-07-19,2460.0,2752.3271,292.32715
2022-07-20,2520.0,2735.6416,215.6416
2022-07-21,2510.0,2809.3667,299.3667
2022-07-22,2520.0,2766.6294,246.6294
2022-07-25,2470.0,2766.2769,296.27686
2022-07-26,2470.0,2702.4658,232.46582
2022-07-27,2470.0,2700.0842,230.08423
2022-07-28,2490.0,2702.6282,212.62817
2022-07-29,2510.0,2754.5493,244.54932
2022-08-01,2520.0,2741.4414,221.4414
2022-08-02,2550.0,2765.1162,215.11621
2022-08-03,2580.0,2790.0469,210.04688
2022-08-04,2540.0,2834.2422,294.2422
2022-08-05,2560.0,2798.144,238.14404
2022-08-08,2540.0,2804.1245,264.1245
2022-08-09,2540.0,2764.9954,224.99536
2022-08-10,2540.0,2782.0376,242.0376
2022-08-11,2610.0,2760.5718,150.57178
2022-08-12,2590.0,2872.238,282.23804
2022-08-15,2600.0,2827.6382,227.63818
