date,actual,predicted,abs_error
2022-03-31,4125.0,4446.286,321.28613
2022-04-01,4100.0,4368.6523,268.65234
2022-04-04,4212.5,4345.4805,132.98047
2022-04-05,4187.5,4445.6255,258.1255
2022-04-06,4075.0,4411.0527,336.05273
2022-04-07,4150.0,4302.996,152.9961
2022-04-08,4212.5,4384.2524,171.75244
2022-04-11,4200.0,4436.369,236.36914
2022-04-12,4212.5,4409.0317,196.53174
2022-04-13,4225.0,4431.4233,206.42334
2022-04-14,4200.0,4448.955,248.95508
2022-04-18,4212.5,4415.2583,202.7583
2022-04-19,4200.0,4445.806,245.80615
2022-04-20,4487.5,4408.9004,78.59961
2022-04-21,4687.5,4641.8604,45.63965
2022-04-22,4675.0,4736.4253,61.425293
2022-04-25,4750.0,4703.7017,46.29834
2022-04-26,4800.0,4761.7217,38.27832
2022-04-27,4725.0,4783.4526,58.452637
2022-04-28,4612.5,4725.186,112.686035
2022-05-09,4412.5,4679.7827,267.2827
2022-05-10,4450.0,4493.925,43.924805
2022-05-11,4387.5,4577.782,190.28223
2022-05-12,4100.0,4538.225,438.2251
2022-05-13,4125.0,4272.5576,147.55762
2022-05-17,4225.0,4321.4746,96.47461
2022-05-18,4375.0,4408.3423,33.342285
2022-05-19,4337.5,4543.991,206.49121
2022-05-20,4387.5,4478.2427,90.742676
2022-05-23,4425.0,4538.301,113.30078
2022-05-24,4537.5,4536.1797,1.3203125
2022-05-25,4462.5,4656.8228,194.32275
2022-05-27,4600.0,4572.9473,27.052734
2022-05-30,4600.0,4701.285,101.28516
2022-05-31,4587.5,4654.1333,66.6333
2022-06-02,4425.0,4666.829,241.8291
2022-06-03,4475.0,4546.644,71.64404
2022-06-06,4450.0,4611.583,161.58301
2022-06-07,4450.0,4573.471,123.47119
2022-06-08,4500.0,4611.3745,111.37451
2022-06-09,4337.5,4636.26,298.75977
2022-06-10,4150.0,4507.1245,357.1245
2022-06-13,4125.0,4362.6934,237.69336
2022-06-14,4137.5,4335.13,197.62988
2022-06-15,4137.5,4380.7705,243.27051
2022-06-16,4125.0,4349.3774,224.37744
2022-06-17,4087.5,4363.1914,275.6914
2022-06-20,4062.5,4291.9644,229.46436
2022-06-21,4225.0,4306.226,81.226074
2022-06-22,4075.0,4447.905,372.9048
2022-06-23,4075.0,4292.4365,217.43652
2022-06-24,4075.0,4313.761,238.76123
2022-06-27,4025.0,4317.3506,292.3506
2022-06-28,4037.5,4259.042,221.54199
2022-06-29,4012.5,4274.204,261.7041
2022-06-30,3925.0,4235.982,310.98193
2022-07-01,3925.0,4146.5024,221.50244
2022-07-04,3825.0,4108.7627,283.7627
2022-07-05,3875.0,3993.2126,118.21265
2022-07-06,3825.0,4072.15,247.1499
2022-07-07,3800.0,3992.2527,192.25269
2022-07-08,3800.0,3978.3105,178.31055
2022-07-11,3750.0,4013.7888,263.78882
2022-07-12,3725.0,3955.972,230.97192
2022-07-13,3612.5,3943.4155,330.91553
2022-07-14,3637.5,3831.4312,193.93115
2022-07-15,3637.5,3866.3132,228.81323
2022-07-18,3662.5,3850.526,188.02588
2022-07-19,3650.0,3876.1167,226.1167
2022-07-20,3837.5,3886.3557,48.855713
2022-07-21,3862.5,4097.705,235.20508
2022-07-22,3850.0,4096.2783,246.27832
2022-07-25,3800.0,4087.8071,287.80713
2022-07-26,3837.5,4026.7969,189.29688
2022-07-27,3887.5,4068.4446,180.94458
2022-07-28,3912.5,4116.9683,204.46826
2022-07-29,3925.0,4148.5854,223.58545
2022-08-01,3975.0,4147.114,172.11377
2022-08-02,4037.5,4202.9287,165.42871
2022-08-03,4062.5,4260.1196,197.61963
2022-08-04,4000.0,4283.951,283.95117
2022-08-05,4125.0,4221.1987,96.19873
2022-08-08,4125.0,4340.1904,215.19043
2022-08-09,4225.0,4327.257,102.256836
2022-08-10,4237.5,4424.5195,187.01953
2022-08-11,4262.5,4421.9126,159.4126
2022-08-12,4262.5,4459.38,196.87988
2022-08-15,4275.0,4435.5054,160.50537
2022-08-16,4287.5,4449.603,162.10303
2022-08-18,4325.0,4473.8926,148.89258
2022-08-19,4250.0,4498.218,248.21777
2022-08-22,4150.0,4429.7124,279.7124
2022-08-23,4150.0,4343.132,193.13184
2022-08-24,4150.0,4373.786,223.78613
2022-08-25,4137.5,4365.577,228.07715
2022-08-26,4150.0,4348.6753,198.6753
2022-08-29,4100.0,4362.284,262.28418
2022-08-30,4212.5,4323.066,110.56592
2022-08-31,4262.5,4428.402,165.90186
2022-09-01,4262.5,4455.6143,193.11426
2022-09-02,4350.0,4453.997,103.99707
2022-09-05,4425.0,4541.293,116.29297
2022-09-06,4375.0,4591.1523,216.15234
2022-09-07,4287.5,4540.7144,253.21436
2022-09-08,4387.5,4474.7437,87.24365
2022-09-09,4400.0,4574.926,174.92578
2022-09-12,4400.0,4565.911,165.91113
2022-09-13,4487.5,4571.3843,83.88428
2022-09-14,4450.0,4640.5474,190.54736
2022-09-15,4587.5,4591.8823,4.382324
2022-09-16,4475.0,4696.5195,221.51953
2022-09-19,4487.5,4593.8965,106.396484
2022-09-20,4487.5,4643.9126,156.4126
2022-09-21,4487.5,4624.3086,136.8086
2022-09-22,4500.0,4622.0205,122.02051
2022-09-23,4500.0,4635.0815,135.08154
2022-09-26,4500.0,4622.5234,122.52344
2022-09-27,4500.0,4624.1636,124.163574
2022-09-28,4500.0,4629.6665,129.6665
2022-09-29,4487.5,4623.843,136.34277
2022-09-30,4487.5,4615.166,127.666016
2022-10-03,4450.0,4614.9365,164.93652
2022-10-04,4425.0,4575.289,150.28906
2022-10-05,4425.0,4578.8823,153.88232
2022-10-06,4450.0,4567.463,117.46289
2022-10-07,4387.5,4589.9805,202.48047
2022-10-10,4375.0,4534.309,159.30908
2022-10-11,4350.0,4532.9766,182.97656
2022-10-12,4325.0,4501.986,176.98584
2022-10-13,4375.0,4488.2646,113.26465
2022-10-14,4212.5,4522.9136,310.41357
2022-10-17,4287.5,4387.9126,100.4126
2022-10-18,4337.5,4467.829,130.3291
2022-10-19,4387.5,4486.707,99.20703
2022-10-20,4500.0,4528.023,28.02295
2022-10-21,4500.0,4614.884,114.88379
2022-10-24,4675.0,4593.0303,81.96973
2022-10-25,4712.5,4706.935,5.5649414
2022-10-26,4612.5,4721.25,108.75
2022-10-27,4675.0,4672.216,2.7841797
2022-10-28,4662.5,4721.5664,59.066406
2022-10-31,4700.0,4694.628,5.3720703
2022-11-01,4700.0,4730.3223,30.322266
2022-11-02,4625.0,4718.7607,93.76074
2022-11-03,4650.0,4688.26,38.259766
2022-11-04,4637.5,4712.4604,74.96045
2022-11-07,4637.5,4699.5605,62.060547
2022-11-08,4625.0,4707.319,82.31885
2022-11-09,4650.0,4685.8823,35.882324
2022-11-10,4637.5,4714.433,76.933105
2022-11-11,4650.0,4686.413,36.413086
2022-11-14,4550.0,4729.771,179.771
2022-11-15,4562.5,4637.418,74.91797
2022-11-16,4550.0,4669.5664,119.56641
2022-11-17,4637.5,4650.5723,13.072266
2022-11-18,4600.0,4705.665,105.66504
2022-11-21,4587.5,4680.8984,93.39844
2022-11-22,4625.0,4672.4663,47.46631
2022-11-23,4625.0,4694.2773,69.27734
2022-11-24,4637.5,4704.1636,66.663574
2022-11-25,4650.0,4709.624,59.624023
2022-11-28,4637.5,4705.005,67.50488
2022-11-29,4687.5,4699.3374,11.837402
2022-11-30,4950.0,4730.945,219.05518
2022-12-01,4850.0,4848.4873,1.5126953
2022-12-02,4875.0,4779.616,95.38379
2022-12-05,4875.0,4809.097,65.90283
2022-12-06,4775.0,4799.9966,24.996582
2022-12-07,4750.0,4751.4023,1.4023438
2022-12-08,4750.0,4747.3403,2.659668
2022-12-09,4775.0,4754.614,20.38623
2022-12-12,4762.5,4748.2295,14.270508
2022-12-13,4825.0,4760.914,64.08594
2022-12-14,4762.5,4791.4995,28.999512
2022-12-15,4737.5,4745.583,8.083008
2022-12-16,4900.0,4735.24,164.75977
2022-12-19,4712.5,4822.569,110.06885
2022-12-20,4725.0,4710.34,14.660156
2022-12-21,4675.0,4733.83,58.83008
2022-12-22,4712.5,4717.25,4.75
2022-12-23,4662.5,4730.0674,67.56738
2022-12-26,4662.5,4703.6323,41.132324
2022-12-27,4650.0,4717.787,67.78711
2022-12-28,4612.5,4715.323,102.82324
2022-12-29,4612.5,4672.1387,59.63867
2022-12-30,4612.5,4690.528,78.02783
2023-01-02,4612.5,4674.952,62.45215
2023-01-03,4637.5,4672.324,34.82422
2023-01-04,4587.5,4692.2163,104.71631
2023-01-05,4500.0,4646.461,146.46094
2023-01-06,4450.0,4580.1953,130.19531
2023-01-09,4500.0,4591.0195,91.01953
2023-01-10,4362.5,4606.323,243.82324
2023-01-11,4250.0,4491.3853,241.38525
2023-01-12,4300.0,4412.76,112.759766
2023-01-13,4337.5,4471.824,134.32422
2023-01-16,4387.5,4486.9746,99.47461
2023-01-17,4462.5,4531.0977,68.59766
2023-01-18,4437.5,4587.1533,149.65332
2023-01-19,4475.0,4554.8096,79.80957
2023-01-20,4512.5,4598.4194,85.91943
2023-01-24,4525.0,4620.1133,95.11328
2023-01-25,4537.5,4620.0195,82.51953
2023-01-26,4737.5,4633.294,104.206055
2023-01-27,4775.0,4751.4717,23.52832
2023-01-30,4650.0,4754.209,104.208984
2023-01-31,4575.0,4678.878,103.87793
2023-02-01,4562.5,4644.018,81.51807
2023-02-02,4550.0,4653.142,103.14209
2023-02-03,4650.0,4647.037,2.9628906
2023-02-06,4675.0,4702.0547,27.054688
2023-02-07,4687.5,4700.858,13.35791
2023-02-08,4737.5,4722.587,14.913086
2023-02-09,4775.0,4735.2197,39.780273
2023-02-10,4762.5,4747.4053,15.094727
2023-02-13,4750.0,4746.745,3.2548828
2023-02-14,4725.0,4746.0195,21.019531
2023-02-15,4712.5,4735.923,23.422852
2023-02-16,4675.0,4721.4214,46.421387
2023-02-17,4637.5,4707.7065,70.20654
2023-02-20,4575.0,4694.5596,119.55957
2023-02-21,4525.0,4659.5845,134.58447
2023-02-22,4425.0,4631.5586,206.5586
2023-02-23,4475.0,4558.8745,83.87451
2023-02-24,4450.0,4614.732,164.73193
2023-02-27,4475.0,4588.2124,113.2124
2023-02-28,4387.5,4606.4053,218.90527
2023-03-01,4475.0,4541.1885,66.18848
2023-03-02,4437.5,4609.1934,171.69336
2023-03-03,4375.0,4576.6074,201.60742
2023-03-06,4400.0,4524.6016,124.60156
2023-03-07,4450.0,4554.338,104.33789
2023-03-08,4437.5,4577.003,139.50293
2023-03-09,4575.0,4573.873,1.1269531
2023-03-10,4512.5,4660.165,147.66504
2023-03-13,4500.0,4607.054,107.0542
2023-03-14,4387.5,4613.9097,226.40967
2023-03-15,4400.0,4497.5347,97.53467
2023-03-16,4475.0,4541.978,66.97803
2023-03-17,4512.5,4527.013,14.513184
2023-03-20,4500.0,4534.3643,34.364258
2023-03-21,4612.5,4446.746,165.7539
2023-03-24,4812.5,4555.621,256.8789
2023-03-27,4750.0,4658.1465,91.853516
2023-03-28,4512.5,4579.4717,66.97168
2023-03-29,4600.0,4445.232,154.76807
2023-03-30,4675.0,4516.924,158.07617
2023-03-31,4675.0,4543.4814,131.51855
2023-04-03,4675.0,4546.302,128.69824
2023-04-04,4675.0,4543.934,131.06592
2023-04-05,4662.5,4534.403,128.09717
2023-04-06,4687.5,4521.469,166.03076
2023-04-10,4662.5,4538.4834,124.0166
2023-04-11,4687.5,4522.2676,165.23242
2023-04-12,4675.0,4551.044,123.956055
2023-04-13,4687.5,4526.0303,161.46973
2023-04-14,4700.0,4537.74,162.25977
2023-04-17,4725.0,4559.464,165.53613
2023-04-18,4737.5,4559.1895,178.31055
2023-04-26,4787.5,4582.9453,204.55469
2023-04-27,4750.0,4622.5674,127.43262
2023-04-28,4712.5,4579.285,133.21484
2023-05-02,4775.0,4549.187,225.81299
2023-05-03,4737.5,4594.2944,143.20557
2023-05-04,4650.0,4573.678,76.32178
2023-05-05,4625.0,4527.6353,97.364746
2023-05-08,4575.0,4489.5186,85.481445
2023-05-09,4562.5,4469.9795,92.52051
2023-05-10,4600.0,4463.3047,136.69531
2023-05-11,4575.0,4493.8086,81.19141
2023-05-12,4500.0,4454.245,45.754883
2023-05-15,4450.0,4405.5586,44.441406
2023-05-16,4375.0,4376.3027,1.3027344
2023-05-17,4375.0,4299.9404,75.05957
2023-05-19,4412.5,4303.6,108.8999
2023-05-22,4425.0,4345.5776,79.42236
2023-05-23,4475.0,4350.889,124.11084
2023-05-24,4412.5,4386.501,25.999023
2023-05-25,4500.0,4341.965,158.03516
2023-05-26,4475.0,4399.987,75.01318
2023-05-29,4525.0,4393.6626,131.3374
2023-05-30,4512.5,4430.356,82.14404
2023-05-31,4525.0,4410.3496,114.65039
2023-06-05,4500.0,4430.4307,69.569336
2023-06-06,4600.0,4406.7896,193.21045
2023-06-07,4575.0,4476.5347,98.46533
2023-06-08,4600.0,4459.464,140.53613
2023-06-09,4612.5,4481.68,130.81982
2023-06-12,4650.0,4480.505,169.49512
2023-06-13,4562.5,4508.4443,54.055664
2023-06-14,4487.5,4438.3613,49.13867
2023-06-15,4550.0,4382.1465,167.85352
2023-06-16,4512.5,4441.847,70.65283
2023-06-19,4525.0,4404.6704,120.32959
2023-06-20,4537.5,4415.577,121.92285
2023-06-21,4550.0,4423.6157,126.38428
2023-06-22,4525.0,4446.0005,78.99951
2023-06-23,4512.5,4406.5,106.0
2023-06-26,4562.5,4415.169,147.33105
2023-06-27,4575.0,4455.28,119.720215
2023-07-03,4612.5,4446.329,166.1709
2023-07-04,4550.0,4479.6235,70.376465
2023-07-05,4575.0,4415.9214,159.07861
2023-07-06,4550.0,4448.275,101.7251
2023-07-07,4537.5,4426.7104,110.78955
2023-07-10,4525.0,4403.524,121.476074
2023-07-11,4487.5,4414.713,72.78711
2023-07-12,4475.0,4395.817,79.183105
2023-07-13,4450.0,4369.873,80.12695
2023-07-14,4462.5,4352.304,110.1958
2023-07-17,4475.0,4380.22,94.779785
2023-07-18,4450.0,4376.2896,73.71045
2023-07-20,4525.0,4355.4224,169.57764
2023-07-21,4525.0,4431.624,93.37598
2023-07-24,4512.5,4419.3643,93.13574
2023-07-25,4512.5,4409.9556,102.54443
2023-07-26,4475.0,4412.939,62.061035
2023-07-27,4450.0,4389.33,60.66992
2023-07-28,4437.5,4351.904,85.59619
2023-07-31,4437.5,4358.8022,78.697754
2023-08-01,4337.5,4359.2983,21.79834
2023-08-02,4437.5,4257.163,180.33691
