date,actual,predicted,abs_error
2022-03-31,2440.0,3529.7075,1089.7075
2022-04-01,2440.0,3526.107,1086.1069
2022-04-04,2440.0,3527.5574,1087.5574
2022-04-05,2380.0,3530.8635,1150.8635
2022-04-06,2400.0,3507.1863,1107.1863
2022-04-07,2350.0,3527.9192,1177.9192
2022-04-08,2350.0,3513.656,1163.656
2022-04-11,2310.0,3525.6646,1215.6646
2022-04-12,2310.0,3512.3296,1202.3296
2022-04-13,2320.0,3529.091,1209.0911
2022-04-14,2340.0,3538.18,1198.1799
2022-04-18,2320.0,3542.888,1222.888
2022-04-19,2320.0,3534.9817,1214.9817
2022-04-20,2390.0,3535.4907,1145.4907
2022-04-21,2380.0,3561.5408,1181.5408
2022-04-22,2370.0,3542.3547,1172.3547
2022-04-25,2400.0,3534.1914,1134.1914
2022-04-26,2420.0,3550.648,1130.648
2022-04-27,2470.0,3552.3337,1082.3337
2022-04-28,2450.0,3566.9155,1116.9155
2022-05-09,2380.0,3543.1223,1163.1223
2022-05-10,2390.0,3528.7422,1138.7422
2022-05-11,2400.0,3526.5999,1126.5999
2022-05-12,2380.0,3513.6824,1133.6824
2022-05-13,2370.0,3503.8433,1133.8433
2022-05-17,2380.0,3487.9932,1107.9932
2022-05-18,2370.0,3493.4922,1123.4922
2022-05-19,2340.0,3491.024,1151.0239
2022-05-20,2350.0,3483.863,1133.863
2022-05-23,2360.0,3503.1333,1143.1333
2022-05-24,2370.0,3496.58,1126.5801
2022-05-25,2360.0,3516.608,1156.6079
2022-05-27,2440.0,3505.5022,1065.5022
2022-05-30,2420.0,3535.189,1115.189
2022-05-31,2560.0,3515.9417,955.94165
2022-06-02,2580.0,3561.0999,981.09985
2022-06-03,2560.0,3550.7053,990.7053
2022-06-06,2530.0,3539.0835,1009.0835
2022-06-07,2620.0,3534.1565,914.1565
2022-06-08,2530.0,3569.9216,1039.9216
2022-06-09,2550.0,3514.2344,964.2344
2022-06-10,2500.0,3542.1875,1042.1875
2022-06-13,2410.0,3528.716,1118.7161
2022-06-14,2400.0,3500.9023,1100.9023
2022-06-15,2350.0,3516.1445,1166.1445
2022-06-16,2390.0,3496.252,1106.252
2022-06-17,2360.0,3530.8794,1170.8794
2022-06-20,2400.0,3511.2312,1111.2312
2022-06-21,2400.0,3531.8176,1131.8176
2022-06-22,2390.0,3523.6262,1133.6262
2022-06-23,2410.0,3512.641,1102.6411
2022-06-24,2400.0,3530.246,1130.2461
2022-06-27,2390.0,3523.7512,1133.7512
2022-06-28,2390.0,3518.4448,1128.4448
2022-06-29,2350.0,3523.3381,1173.3381
2022-06-30,2350.0,3505.68,1155.6799
2022-07-01,2350.0,3516.2175,1166.2175
2022-07-04,2320.0,3520.795,1200.7949
2022-07-05,2350.0,3504.5293,1154.5293
2022-07-06,2360.0,3507.2034,1147.2034
2022-07-07,2350.0,3492.9897,1142.9897
2022-07-08,2350.0,3493.7314,1143.7314
2022-07-11,2350.0,3498.2002,1148.2002
2022-07-12,2390.0,3494.1704,1104.1704
2022-07-13,2390.0,3511.6123,1121.6123
2022-07-14,2440.0,3503.7373,1063.7373
2022-07-15,2540.0,3518.3372,978.33716
2022-07-18,2470.0,3535.356,1065.356
2022-07-19,2460.0,3486.1692,1026.1692
2022-07-20,2520.0,3496.4558,976.4558
2022-07-21,2510.0,3517.503,1007.5029
2022-07-22,2520.0,3506.3186,986.3186
2022-07-25,2470.0,3521.5935,1051.5935
2022-07-26,2470.0,3499.003,1029.0029
2022-07-27,2470.0,3516.2754,1046.2754
2022-07-28,2490.0,3519.4956,1029.4956
2022-07-29,2510.0,3529.2173,1019.2173
2022-08-01,2520.0,3533.3215,1013.32153
2022-08-02,2550.0,3529.657,979.657
2022-08-03,2580.0,3534.1997,954.1997
2022-08-04,2540.0,3537.9836,997.98364
2022-08-05,2560.0,3512.8574,952.8574
2022-08-08,2540.0,3533.2036,993.2036
2022-08-09,2540.0,3522.6475,982.64746
2022-08-10,2540.0,3530.338,990.3379
2022-08-11,2610.0,3530.4807,920.4807
2022-08-12,2590.0,3556.983,966.9829
2022-08-15,2600.0,3532.7153,932.71533
2022-08-16,2610.0,3546.3362,936.3362
2022-08-18,2590.0,3544.7832,954.7832
2022-08-19,2550.0,3531.3652,981.36523
2022-08-22,2560.0,3518.9395,958.93945
2022-08-23,2640.0,3539.444,899.4441
2022-08-24,2640.0,3564.3408,924.3408
2022-08-25,2610.0,3547.4966,937.4966
2022-08-26,2660.0,3532.633,872.63306
2022-08-29,2640.0,3569.5466,929.54663
2022-08-30,2630.0,3542.0635,912.0635
2022-08-31,2640.0,3540.0884,900.0884
2022-09-01,2640.0,3546.609,906.6089
2022-09-02,2640.0,3528.3843,888.3843
2022-09-05,2680.0,3525.269,845.26904
2022-09-06,2790.0,3537.3938,747.3938
2022-09-07,2770.0,3565.8423,795.8423
2022-09-08,2780.0,3538.8677,758.8677
2022-09-09,2760.0,3537.0159,777.01587
2022-09-12,2700.0,3523.0845,823.0845
2022-09-13,2710.0,3504.1914,794.1914
2022-09-14,2700.0,3527.5027,827.5027
2022-09-15,2750.0,3523.7356,773.7356
2022-09-16,2690.0,3551.7617,861.7617
2022-09-19,2700.0,3526.2708,826.27075
2022-09-20,2700.0,3527.429,827.42896
2022-09-21,2690.0,3523.3826,833.38257
2022-09-22,2680.0,3519.8472,839.84717
2022-09-23,2670.0,3520.5933,850.59326
2022-09-26,2640.0,3518.575,878.57495
2022-09-27,2630.0,3509.7678,879.7678
2022-09-28,2640.0,3509.568,869.5681
2022-09-29,2550.0,3516.0476,966.0476
2022-09-30,2540.0,3471.9858,931.98584
2022-10-03,2590.0,3493.8022,903.80225
2022-10-04,2620.0,3499.1716,879.17163
2022-10-05,2590.0,3504.3943,914.3943
2022-10-06,2590.0,3478.2273,888.2273
2022-10-07,2700.0,3482.5347,782.53467
2022-10-10,2930.0,3517.0425,587.0425
2022-10-11,2970.0,3570.2896,600.28955
2022-10-12,2920.0,3535.8088,615.80884
2022-10-13,3010.0,3481.5054,471.50537
2022-10-14,3000.0,3520.4497,520.4497
2022-10-17,2920.0,3498.184,578.1841
2022-10-18,2960.0,3452.1443,492.1443
2022-10-19,3190.0,3482.1274,292.12744
2022-10-20,3100.0,3554.5115,454.51147
2022-10-21,3440.0,3493.035,53.034912
2022-10-24,3790.0,3603.5298,186.47021
2022-10-25,3780.0,3671.3547,108.64526
2022-10-26,3720.0,3633.6252,86.374756
2022-10-27,3700.0,3607.4248,92.575195
2022-10-28,3450.0,3600.4539,150.45386
2022-10-31,3400.0,3518.1133,118.11328
2022-11-01,3270.0,3533.1418,263.14185
2022-11-02,3070.0,3489.344,419.344
2022-11-03,3140.0,3441.9514,301.95142
2022-11-04,3050.0,3514.1985,464.1985
2022-11-07,3000.0,3461.1968,461.19678
2022-11-08,3100.0,3467.9973,367.9973
2022-11-09,3010.0,3522.0264,512.02637
2022-11-10,3000.0,3468.4883,468.48828
2022-11-11,3030.0,3483.9253,453.9253
2022-11-14,3000.0,3498.9634,498.96338
2022-11-15,2990.0,3471.3997,481.39966
2022-11-16,2950.0,3476.2546,526.25464
2022-11-17,3040.0,3459.2124,419.2124
2022-11-18,3030.0,3503.1018,473.1018
2022-11-21,3050.0,3488.5894,438.58936
2022-11-22,3040.0,3496.4705,456.47046
2022-11-23,3080.0,3489.6338,409.6338
2022-11-24,3110.0,3501.5374,391.53735
2022-11-25,3050.0,3502.411,452.4109
2022-11-28,2990.0,3473.386,483.386
2022-11-29,3020.0,3460.3994,440.3994
2022-11-30,3020.0,3486.3284,466.32837
2022-12-01,3000.0,3485.8787,485.87866
2022-12-02,2960.0,3464.9858,504.98584
2022-12-05,2880.0,3448.2402,568.24023
2022-12-06,2840.0,3423.2734,583.27344
2022-12-07,2760.0,3423.4436,663.4436
2022-12-08,2840.0,3398.4019,558.40186
2022-12-09,2800.0,3438.2278,638.2278
2022-12-12,2860.0,3404.918,544.91797
2022-12-13,2850.0,3428.263,578.26294
2022-12-14,2850.0,3433.8254,583.82544
2022-12-15,2850.0,3417.7292,567.72925
2022-12-16,2860.0,3410.4075,550.4075
2022-12-19,2860.0,3433.6191,573.61914
2022-12-20,2790.0,3412.0674,622.0674
2022-12-21,2810.0,3394.24,584.24
2022-12-22,2810.0,3428.3635,618.3635
2022-12-23,2790.0,3418.794,628.79395
2022-12-26,2800.0,3405.7764,605.77637
2022-12-27,2790.0,3426.3252,636.3252
2022-12-28,2750.0,3437.298,687.2981
2022-12-29,2730.0,3401.6846,671.6846
2022-12-30,2730.0,3416.2053,686.2053
2023-01-02,2750.0,3419.912,669.9121
2023-01-03,2730.0,3426.6582,696.6582
2023-01-04,2650.0,3427.1626,777.1626
2023-01-05,2620.0,3399.6301,779.6301
2023-01-06,2620.0,3397.4963,777.49634
2023-01-09,2600.0,3405.8572,805.8572
2023-01-10,2540.0,3393.6492,853.6492
2023-01-11,2510.0,3371.3892,861.38916
2023-01-12,2550.0,3372.234,822.2339
2023-01-13,2530.0,3401.143,871.14307
2023-01-16,2560.0,3389.214,829.2141
2023-01-17,2600.0,3408.062,808.062
2023-01-18,2570.0,3424.7358,854.73584
2023-01-19,2600.0,3401.7815,801.7815
2023-01-20,2600.0,3424.6135,824.6135
2023-01-24,2570.0,3425.208,855.208
2023-01-25,2610.0,3408.8962,798.89624
2023-01-26,2690.0,3425.5322,735.5322
2023-01-27,2710.0,3441.4597,731.4597
2023-01-30,2670.0,3437.3984,767.39844
2023-01-31,2650.0,3417.002,767.00195
2023-02-01,2670.0,3414.8044,744.80444
2023-02-02,2770.0,3423.5732,653.57324
2023-02-03,2750.0,3446.1326,696.13257
2023-02-06,2750.0,3429.9229,679.92285
2023-02-07,2900.0,3430.7192,530.71924
2023-02-08,2890.0,3469.4717,579.4717
2023-02-09,2860.0,3448.541,588.541
2023-02-10,2880.0,3436.9421,556.94214
2023-02-13,2900.0,3445.206,545.20605
