epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6085497104779793,0.6700862900360481,0.001,0.9377371470000071,0.018666449000193097,0.9564169259999744
2,0.3760648499039339,0.5999366824443524,0.001,0.08842308099997354,0.009402231999956712,0.09783603200003199
3,0.2929589663034699,0.585999052702408,0.001,0.08694157600007202,0.00953435399992486,0.0964816199998495
4,0.2599882473441435,0.5909771888684003,0.001,0.08785176600008526,0.00956549400007134,0.0974252720000095
5,0.23863661131123914,0.5983703151727334,0.001,0.08684446300003401,0.00961572599999272,0.09646655899996404
6,0.23143636680418445,0.6023509078648263,0.001,0.08726511299983031,0.009514814000112892,0.09678543700010778
7,0.20070527712931344,0.6241169274547995,0.001,0.08929623099993478,0.009669476999988547,0.09897167799999806
8,0.22169059367590052,0.6364680889881018,0.001,0.08755217899988565,0.009680267000021558,0.09723794799992902
9,0.20350129528498564,0.6082787226130079,0.001,0.09033316500017463,0.00969184799987488,0.10003047300006074
10,0.21476549176118706,0.6119434147170095,0.001,0.08695329600004698,0.009539685000163445,0.09649778099992545
11,0.19780149833703126,0.6113609506255819,0.001,0.08643660400002773,0.009504722999963633,0.09594639700003427
12,0.19106857009686024,0.6071040182958394,0.0005,0.08634936099997503,0.00951829399991766,0.09588517600013802
13,0.18313592343347473,0.6220946994139043,0.0005,0.08718303099999503,0.01071902300009242,0.09790996400010954
14,0.180505701931574,0.6317300768721076,0.0005,0.08819247499991434,0.009560244999875067,0.09775934999993297
15,0.18160923389337397,0.6347262934371308,0.0005,0.08985665500017603,0.009752768999987893,0.09961542300015935
16,0.1788293085751995,0.6262934244040287,0.0005,0.08819437500005733,0.009686176999821328,0.09788582299984228
17,0.1848730443626322,0.6384097226571925,0.0005,0.08698218600011387,0.009614656999929139,0.0966028529999221
18,0.17340710704151446,0.62857269823968,0.0005,0.09167790700007572,0.00967318800007888,0.1013657549999607
19,0.17887887515154363,0.6246253793889825,0.0005,0.08637541200005217,0.009432322000066051,0.09581266500003949
20,0.17915008200539484,0.6464011933142211,0.0005,0.08635810100008712,0.009469421999938277,0.09583274400006303
21,0.170529706717392,0.6419444517655806,0.00025,0.09054322900010447,0.009920882999949754,0.10048354300010942
22,0.1727963592736952,0.6432022353708049,0.00025,0.09463020499993036,0.009627346999877773,0.1042639910001526
23,0.167868609464724,0.6415327312229396,0.00025,0.09248820499988142,0.009821290999980192,0.10231583600011618
