epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45586030908382924,0.17252294871183263,0.001,0.7886990670000102,0.019197598999994625,0.8079126959999883
2,0.20579929499215976,0.15834728189003774,0.001,0.10142041800000356,0.00969680299999709,0.11112888100001328
3,0.18504008455302126,0.14011157635764365,0.001,0.09904598700001088,0.01031765799999107,0.10937039499998491
4,0.17718356064784485,0.11183336818273806,0.001,0.10189658100000543,0.009895346999996946,0.11179860799998664
5,0.18077686581773997,0.09667001649007931,0.001,0.10051509499999156,0.009792234000002509,0.11031391899999221
6,0.16466640078038725,0.09373765635045814,0.001,0.10004814199999146,0.009774303999989797,0.10982937599999332
7,0.16667906395209733,0.08860208559564221,0.001,0.10050085299999978,0.009902157999988503,0.11041013100000896
8,0.1534913714320856,0.0908522993534595,0.001,0.1007893210000077,0.01074841999999876,0.11154645100000948
9,0.15846170118098618,0.08395866053461125,0.001,0.10184078800000407,0.009655670999990207,0.11150335899998254
10,0.15736617735423494,0.08836959696880657,0.001,0.1051968359999762,0.009673891999995021,0.11487957800000004
11,0.15137622021005145,0.10779254953865405,0.001,0.10538373099998921,0.00989243699999065,0.11528387800001383
12,0.14341171217221085,0.07675181067003793,0.001,0.10648272899999256,0.01009452299999225,0.11658468199999561
13,0.14989560126831028,0.08156398275654354,0.001,0.11135296599999833,0.009821885000008024,0.12118271199997821
14,0.13934845256762693,0.0919998593819447,0.001,0.10401754500000493,0.009950138999982983,0.11397475399999735
15,0.14122566058430622,0.08714859000035932,0.001,0.10246082599999795,0.010155104000006077,0.11262285000000816
16,0.13366263584637728,0.1012931527235569,0.001,0.10115523199999643,0.009672351999995499,0.11083396400002243
17,0.1356711592939165,0.08578389494013397,0.001,0.0985751450000123,0.009592079999976022,0.10817405500000632
18,0.13385202002888513,0.08119392718051698,0.001,0.09973327599999493,0.009811614999989615,0.10955135099999325
19,0.12565662656847293,0.07685408777707106,0.001,0.09971178500001088,0.009836775999986003,0.10955471099998704
20,0.12347082623871423,0.08198033365266862,0.001,0.09953358100000287,0.009916407999980947,0.10945669900002031
21,0.12202689940356866,0.08461728485383632,0.0005,0.10156294400002253,0.009785665000009658,0.11136802900000475
22,0.11876231334756353,0.07354044646788867,0.0005,0.10006210400001692,0.009771905000008019,0.10984028900000453
23,0.12009838311048392,0.08150508784469747,0.0005,0.09992164999999886,0.009772123999994164,0.109700695000015
24,0.11839355708877673,0.07489564639705044,0.0005,0.10043755300000612,0.010005010000014636,0.11044913400002088
25,0.11184866099374696,0.07802188316564182,0.0005,0.10138043699998889,0.009890057999996316,0.11127664500000378
26,0.11790576890164378,0.07458269022978269,0.0005,0.10290766800000029,0.010002481000014996,0.11291731800000093
27,0.108939421593502,0.07425065859631225,0.0005,0.10205361499998844,0.00997864999999365,0.1120392450000054
28,0.12300669692430018,0.07483598926823178,0.0005,0.11725351999999134,0.010102753000012399,0.1273628729999814
29,0.11467057020006215,0.08316246930744264,0.0005,0.10170095600000195,0.009943098999997346,0.11165030500001194
30,0.10987767401455124,0.0824873692818455,0.0005,0.10267140099998073,0.010077332999998134,0.11275551400001405
31,0.1050251644999323,0.07773864899690335,0.00025,0.10143110900000352,0.009795585000006213,0.11124627399999554
32,0.1146311929896741,0.07614522255384006,0.00025,0.10136930700002722,0.009904196999997339,0.11127973500001076
33,0.11012017598716162,0.07832514930577267,0.00025,0.10163309400002163,0.009696162000011554,0.11133589600001415
34,0.10959259735213386,0.08259959150722254,0.00025,0.10099913700000229,0.009969518999980664,0.11097607700000367
35,0.11470547039662637,0.08269567464615081,0.00025,0.10116714200000843,0.009624459999997725,0.11079907199999184
36,0.11210160097340956,0.08440492946506936,0.00025,0.10395657399999436,0.00993410899999958,0.1138967530000059
37,0.1056663417367525,0.08152067341726699,0.00025,0.10390790300002095,0.009782035000000633,0.11369586800000775
38,0.10520409670888736,0.08532583737845743,0.00025,0.10010660399998983,0.00977159400000005,0.10988438900000119
39,0.10450620895859161,0.08360011625540006,0.00025,0.10344351100002314,0.009792363999991949,0.11324322599998027
40,0.10302611367783666,0.08102874454362687,0.000125,0.10331057799999144,0.010062290999997003,0.11338560999999459
41,0.10732407907431271,0.08271759817928145,0.000125,0.10416301000000772,0.009927567999994835,0.11409845799997242
42,0.10292707823457256,0.08195791787756629,0.000125,0.1038373510000099,0.009848836000003303,0.11369289699999285
