date,actual,predicted,abs_error
2022-03-31,7975.0,7149.9785,825.0215
2022-04-01,7925.0,7137.817,787.1831
2022-04-04,7900.0,7136.2295,763.7705
2022-04-05,7900.0,7140.8633,759.1367
2022-04-06,7750.0,7142.539,607.46094
2022-04-07,7750.0,7134.8047,615.1953
2022-04-08,7850.0,7158.546,691.4541
2022-04-11,7725.0,7151.1772,573.82275
2022-04-12,7800.0,7144.4,655.6001
2022-04-13,7800.0,7157.598,642.40186
2022-04-14,7700.0,7145.702,554.29785
2022-04-18,7700.0,7145.2773,554.72266
2022-04-19,7625.0,7153.727,471.27295
2022-04-20,7650.0,7147.1636,502.83643
2022-04-21,7925.0,7157.8213,767.1787
2022-04-22,7875.0,7120.778,754.22217
2022-04-25,8000.0,7131.2344,868.7656
2022-04-26,8125.0,7130.63,994.3701
2022-04-27,8200.0,7112.4814,1087.5186
2022-04-28,8125.0,7104.966,1020.0342
2022-05-09,7600.0,7123.2173,476.7827
2022-05-10,7525.0,7053.3164,471.6836
2022-05-11,7650.0,7181.005,468.99512
2022-05-12,7275.0,7192.0615,82.93848
2022-05-13,7325.0,7108.0117,216.98828
2022-05-17,7400.0,7205.97,194.02979
2022-05-18,7575.0,7177.949,397.05078
2022-05-19,7450.0,7153.3447,296.65527
2022-05-20,7400.0,7140.3438,259.65625
2022-05-23,7375.0,7157.1436,217.85645
2022-05-24,7350.0,7151.631,198.36914
2022-05-25,7375.0,7145.5166,229.4834
2022-05-27,7575.0,7144.8896,430.11035
2022-05-30,7575.0,7129.106,445.89404
2022-05-31,7750.0,7127.8145,622.18555
2022-06-02,7575.0,7118.3735,456.62646
2022-06-03,7600.0,7130.209,469.79102
2022-06-06,7450.0,7159.4536,290.5464
2022-06-07,7375.0,7132.135,242.86523
2022-06-08,7600.0,7139.4844,460.51562
2022-06-09,7500.0,7145.257,354.74316
2022-06-10,7350.0,7134.1694,215.83057
2022-06-13,7350.0,7129.895,220.10498
2022-06-14,7400.0,7144.314,255.68604
2022-06-15,7325.0,7138.7666,186.2334
2022-06-16,7575.0,7125.1265,449.87354
2022-06-17,7500.0,7134.7534,365.24658
2022-06-20,7625.0,7132.01,492.99023
2022-06-21,7650.0,7136.3965,513.6035
2022-06-22,7500.0,7124.5264,375.47363
2022-06-23,7525.0,7130.657,394.34277
2022-06-24,7475.0,7149.632,325.36816
2022-06-27,7350.0,7139.367,210.63281
2022-06-28,7300.0,7126.272,173.72803
2022-06-29,7275.0,7132.162,142.83789
2022-06-30,7250.0,7128.824,121.17578
2022-07-01,7250.0,7102.906,147.09424
2022-07-04,7050.0,7102.246,52.246094
2022-07-05,7250.0,7066.5557,183.44434
2022-07-06,7300.0,7134.2285,165.77148
2022-07-07,7100.0,7107.7188,7.71875
2022-07-08,7150.0,7086.9062,63.09375
2022-07-11,7125.0,7109.6416,15.358398
2022-07-12,7175.0,7084.5317,90.46826
2022-07-13,7000.0,7085.2485,85.248535
2022-07-14,7025.0,7041.0938,16.09375
2022-07-15,7000.0,7058.2583,58.2583
2022-07-18,7150.0,7028.7866,121.21338
2022-07-19,7175.0,7049.005,125.99512
2022-07-20,7400.0,7049.476,350.52393
2022-07-21,7400.0,7060.605,339.39502
2022-07-22,7325.0,7087.506,237.49414
2022-07-25,7300.0,7114.418,185.58203
2022-07-26,7300.0,7114.912,185.08789
2022-07-27,7325.0,7113.265,211.73486
2022-07-28,7350.0,7104.881,245.11914
2022-07-29,7350.0,7106.454,243.5459
2022-08-01,7500.0,7110.3643,389.63574
2022-08-02,7600.0,7110.756,489.24414
2022-08-03,7625.0,7103.286,521.71387
2022-08-04,7800.0,7118.0083,681.9917
2022-08-05,7875.0,7106.4287,768.5713
2022-08-08,7875.0,7110.9297,764.0703
2022-08-09,7900.0,7131.5815,768.41846
2022-08-10,7900.0,7143.431,756.56885
2022-08-11,7950.0,7147.398,802.60205
2022-08-12,7925.0,7146.2017,778.79834
2022-08-15,7950.0,7153.763,796.2368
2022-08-16,7975.0,7154.982,820.01807
2022-08-18,8000.0,7153.6836,846.3164
2022-08-19,7900.0,7154.888,745.1118
2022-08-22,8000.0,7164.908,835.0918
2022-08-23,7900.0,7166.706,733.29395
2022-08-24,7950.0,7166.7246,783.2754
2022-08-25,8075.0,7177.5664,897.4336
2022-08-26,8000.0,7159.7437,840.25635
2022-08-29,8150.0,7167.495,982.5049
2022-08-30,8175.0,7160.6543,1014.3457
2022-08-31,8200.0,7161.0186,1038.9814
2022-09-01,8150.0,7163.735,986.26514
2022-09-02,8225.0,7171.237,1053.7632
2022-09-05,8275.0,7165.795,1109.2051
2022-09-06,8275.0,7158.1006,1116.8994
2022-09-07,8375.0,7161.5083,1213.4917
2022-09-08,8350.0,7153.161,1196.8389
2022-09-09,8375.0,7163.6875,1211.3125
2022-09-12,8375.0,7163.905,1211.0952
2022-09-13,8525.0,7164.2275,1360.7725
2022-09-14,8500.0,7148.297,1351.7031
2022-09-15,8750.0,7156.861,1593.1392
2022-09-16,8450.0,7123.825,1326.1748
2022-09-19,8650.0,7156.7646,1493.2354
2022-09-20,8550.0,7169.739,1380.2612
2022-09-21,8475.0,7170.217,1304.7832
2022-09-22,8475.0,7182.1797,1292.8203
2022-09-23,8375.0,7179.7407,1195.2593
2022-09-26,8425.0,7180.9785,1244.0215
2022-09-27,8300.0,7187.2544,1112.7456
2022-09-28,8325.0,7183.5376,1141.4624
2022-09-29,8375.0,7194.405,1180.5952
2022-09-30,8550.0,7183.638,1366.3618
2022-10-03,8500.0,7169.3574,1330.6426
2022-10-04,8550.0,7187.6567,1362.3433
2022-10-05,8450.0,7198.8447,1251.1553
2022-10-06,8425.0,7206.659,1218.3408
2022-10-07,8200.0,7218.8574,981.1426
2022-10-10,8300.0,7210.6943,1089.3057
2022-10-11,8250.0,7235.003,1014.9971
2022-10-12,8325.0,7221.163,1103.8369
2022-10-13,8275.0,7217.8857,1057.1143
2022-10-14,8250.0,7216.4834,1033.5166
2022-10-17,8250.0,7220.037,1029.9629
2022-10-18,8300.0,7217.3975,1082.6025
2022-10-19,8275.0,7215.5127,1059.4873
2022-10-20,8500.0,7211.1226,1288.8774
2022-10-21,8650.0,7187.402,1462.5981
2022-10-24,8900.0,7175.6797,1724.3203
2022-10-25,8700.0,7140.453,1559.5469
2022-10-26,8550.0,7195.836,1354.1641
2022-10-27,8700.0,7221.1943,1478.8057
2022-10-28,8750.0,7210.146,1539.854
2022-10-31,8800.0,7195.3555,1604.6445
2022-11-01,8800.0,7194.564,1605.436
2022-11-02,8750.0,7200.2896,1549.7104
2022-11-03,8800.0,7204.001,1595.999
2022-11-04,8775.0,7201.911,1573.0889
2022-11-07,8850.0,7200.4375,1649.5625
2022-11-08,8750.0,7196.6167,1553.3833
2022-11-09,8875.0,7207.171,1667.8291
2022-11-10,8800.0,7199.1353,1600.8647
2022-11-11,8850.0,7202.3057,1647.6943
2022-11-14,8750.0,7207.011,1542.9888
2022-11-15,8800.0,7215.4497,1584.5503
2022-11-16,8600.0,7213.7383,1386.2617
2022-11-17,8725.0,7212.16,1512.8398
2022-11-18,8825.0,7228.4067,1596.5933
2022-11-21,8725.0,7206.8784,1518.1216
2022-11-22,8900.0,7216.372,1683.6279
2022-11-23,8875.0,7201.5654,1673.4346
2022-11-24,9000.0,7206.73,1793.27
2022-11-25,8975.0,7195.382,1779.6182
2022-11-28,9025.0,7206.976,1818.0239
2022-11-29,8975.0,7207.898,1767.102
2022-11-30,9300.0,7215.3765,2084.6235
2022-12-01,9000.0,7160.746,1839.2539
2022-12-02,8900.0,7213.459,1686.541
2022-12-05,8775.0,7243.6914,1531.3086
2022-12-06,8675.0,7244.0186,1430.9814
2022-12-07,8450.0,7246.0083,1203.9917
2022-12-08,8500.0,7242.2905,1257.7095
2022-12-09,8575.0,7265.212,1309.7881
2022-12-12,8700.0,7243.6494,1456.3506
2022-12-13,8700.0,7225.052,1474.9482
2022-12-14,8625.0,7226.9243,1398.0757
2022-12-15,8500.0,7238.4883,1261.5117
2022-12-16,8600.0,7248.421,1351.5791
2022-12-19,8650.0,7247.4297,1402.5703
2022-12-20,8575.0,7233.2275,1341.7725
2022-12-21,8675.0,7239.314,1435.686
2022-12-22,8575.0,7230.783,1344.2168
2022-12-23,8500.0,7237.2354,1262.7646
2022-12-26,8575.0,7246.802,1328.1982
2022-12-27,8600.0,7240.643,1359.3569
2022-12-28,8650.0,7231.3013,1418.6987
2022-12-29,8575.0,7222.72,1352.2798
2022-12-30,8550.0,7231.1904,1318.8096
2023-01-02,8550.0,7236.7544,1313.2456
2023-01-03,8550.0,7241.4683,1308.5317
2023-01-04,8350.0,7247.562,1102.438
2023-01-05,8250.0,7254.16,995.83984
2023-01-06,8300.0,7259.1064,1040.8936
2023-01-09,8450.0,7261.3433,1188.6567
2023-01-10,8175.0,7243.2715,931.7285
2023-01-11,8125.0,7247.6377,877.3623
2023-01-12,8175.0,7262.003,912.9971
2023-01-13,8050.0,7252.9297,797.0703
2023-01-16,8150.0,7232.3486,917.65137
2023-01-17,8325.0,7241.867,1083.1328
2023-01-18,8300.0,7224.1978,1075.8022
2023-01-19,8325.0,7231.41,1093.5898
2023-01-20,8300.0,7238.0884,1061.9116
2023-01-24,8225.0,7238.6865,986.3135
2023-01-25,8200.0,7243.774,956.2261
2023-01-26,8475.0,7242.7134,1232.2866
2023-01-27,8700.0,7218.1743,1481.8257
2023-01-30,8700.0,7191.1943,1508.8057
2023-01-31,8475.0,7222.461,1252.5391
2023-02-01,8500.0,7255.3228,1244.6772
2023-02-02,8450.0,7267.165,1182.835
2023-02-03,8700.0,7253.8496,1446.1504
2023-02-06,8725.0,7223.4077,1501.5923
2023-02-07,8850.0,7232.6973,1617.3027
2023-02-08,8825.0,7221.7197,1603.2803
2023-02-09,8900.0,7237.1504,1662.8496
2023-02-10,8825.0,7233.742,1591.2578
2023-02-13,8875.0,7247.4644,1627.5356
2023-02-14,8950.0,7247.663,1702.3369
2023-02-15,8875.0,7237.105,1637.895
2023-02-16,8700.0,7249.385,1450.6152
2023-02-17,8725.0,7266.091,1458.9092
2023-02-20,8750.0,7272.737,1477.2632
2023-02-21,8700.0,7258.671,1441.3291
2023-02-22,8675.0,7262.443,1412.5571
2023-02-23,8725.0,7265.776,1459.2241
2023-02-24,8675.0,7260.2305,1414.7695
2023-02-27,8775.0,7264.972,1510.0278
2023-02-28,8750.0,7251.912,1498.0879
2023-03-01,8600.0,7254.1235,1345.8765
2023-03-02,8625.0,7267.6807,1357.3193
2023-03-03,8475.0,7273.3594,1201.6406
2023-03-06,8400.0,7268.2456,1131.7544
2023-03-07,8425.0,7271.9727,1153.0273
2023-03-08,8575.0,7264.5186,1310.4814
2023-03-09,8575.0,7248.006,1326.9941
2023-03-10,8450.0,7249.5566,1200.4434
2023-03-13,8550.0,7260.6543,1289.3457
2023-03-14,8325.0,7262.5493,1062.4507
2023-03-15,8325.0,7255.5522,1069.4478
2023-03-16,8300.0,7273.003,1026.9971
2023-03-17,8375.0,7257.231,1117.769
2023-03-20,8400.0,7252.319,1147.6812
2023-03-21,8500.0,7255.8774,1244.1226
2023-03-24,8825.0,7269.484,1555.5161
2023-03-27,8700.0,7223.397,1476.603
2023-03-28,8675.0,7298.9365,1376.0635
2023-03-29,8800.0,7314.63,1485.3701
2023-03-30,8825.0,7291.4326,1533.5674
2023-03-31,8750.0,7295.987,1454.0132
2023-04-03,8800.0,7271.353,1528.647
2023-04-04,8775.0,7264.9067,1510.0933
2023-04-05,8725.0,7271.0703,1453.9297
2023-04-06,8750.0,7283.193,1466.8071
2023-04-10,8800.0,7280.9766,1519.0234
2023-04-11,8825.0,7271.414,1553.5859
2023-04-12,8900.0,7270.2734,1629.7266
2023-04-13,8925.0,7261.2295,1663.7705
2023-04-14,9000.0,7263.66,1736.3398
2023-04-17,9025.0,7253.086,1771.9141
2023-04-18,9125.0,7256.412,1868.5879
2023-04-26,9200.0,7242.664,1957.3359
2023-04-27,9150.0,7235.788,1914.2119
2023-04-28,9050.0,7257.3477,1792.6523
