epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3488279578292669,0.334138753669801,0.001,0.1671541999999988,0.01619466500000044,0.18335511500000123
2,0.17255421930316528,0.2964926655198033,0.001,0.16649317199999913,0.01631929299999868,0.1828187459999988
3,0.15254451056214643,0.2967537615126941,0.001,0.16779997700000138,0.01667996000000116,0.18448611700000228
4,0.14046530274934665,0.30948086176718864,0.001,0.16721957500000073,0.01641711100000265,0.18364228600000132
5,0.1326639695513633,0.2697495294339729,0.001,0.1686839219999996,0.016624634999999444,0.18531402800000052
6,0.12789908840077324,0.26013410299807993,0.001,0.17073608000000107,0.016763195999999425,0.18750506599999994
7,0.11946968727855273,0.23873124158743655,0.001,0.16983998499999942,0.016775136999999773,0.18662183200000015
8,0.11271403666892786,0.23124885663285955,0.001,0.17279746899999893,0.016723153000000934,0.1895270740000008
9,0.1136642707077833,0.3093132985221756,0.001,0.17399442500000006,0.01667603000000284,0.19067692499999822
10,0.1083337568414254,0.2904769114125303,0.001,0.17240622099999925,0.016760305000001807,0.1891727870000004
11,0.1029674947475447,0.26900877388485106,0.001,0.17013463600000023,0.016596553999999486,0.18673731999999887
12,0.10142785452279567,0.24192469686894982,0.001,0.16932153799999838,0.016375737000000612,0.18570270499999708
13,0.10445140551068022,0.31949630067065043,0.001,0.16665905500000022,0.01635532600000289,0.183020281000001
14,0.1040891659729797,0.2669430837069914,0.001,0.16706021499999935,0.016418020999999783,0.18348411600000247
15,0.09701683611532266,0.2581963080626268,0.001,0.16776536600000114,0.01650642699999949,0.18427752399999875
16,0.09779531467826136,0.27525129212643995,0.001,0.1681840269999988,0.016248918999998807,0.18443860500000042
17,0.09648555162559701,0.266926124032005,0.0005,0.16890769999999833,0.016558051000000518,0.18548444199999992
18,0.09284033382238026,0.24150210389724144,0.0005,0.16931317799999945,0.016507096999998083,0.18582649600000067
19,0.09601015147342477,0.27537548048790794,0.0005,0.1695277439999998,0.01634251500000161,0.18587619899999908
20,0.09416736825819938,0.28438654535022373,0.0005,0.16667272400000144,0.016518327,0.1831969519999994
21,0.09125475176346345,0.2295254552280986,0.0005,0.16936071800000008,0.016426081000002313,0.18579268999999954
22,0.09109343062271781,0.23597736062703434,0.0005,0.16930159400000022,0.01631752299999789,0.185625727999998
23,0.09307686940743505,0.3019826801923605,0.0005,0.1673555420000028,0.016165362999998933,0.18352681500000045
24,0.08575572892756445,0.2824429022126542,0.0005,0.16850973600000074,0.016264998999997005,0.18478143599999797
25,0.08842085532603726,0.28314464714699417,0.0005,0.16861631599999782,0.0162880209999976,0.18490998800000114
26,0.09016134405648836,0.27951874891361156,0.0005,0.16846173700000122,0.01624344799999733,0.1847120750000002
27,0.08714046937590432,0.2389691117065492,0.0005,0.16968219500000004,0.01660131399999898,0.18628940900000046
28,0.09051830175743308,0.28492153531465775,0.0005,0.1700438119999994,0.016680260000001113,0.1867299719999984
29,0.08804807139553904,0.25651304392547875,0.0005,0.1724220439999975,0.016660128000001606,0.18908794200000045
30,0.09051381606995845,0.21510457971712926,0.0005,0.1740516620000001,0.016695740999999487,0.19075338200000047
31,0.08710023976835726,0.22297026359395825,0.0005,0.1728799429999981,0.016656496999999604,0.1895423909999998
32,0.08768305271116208,0.24855041281604545,0.0005,0.169659020000001,0.017496528000002343,0.18716235999999853
33,0.0855612578357847,0.23118907240998773,0.0005,0.1738636360000001,0.01639687800000189,0.19026757500000002
34,0.08436754745928618,0.23969434469174117,0.0005,0.16795072599999727,0.01655128000000161,0.18450879699999945
35,0.08813946781192629,0.2559133911883081,0.0005,0.17223961799999898,0.016601073000000355,0.18884662099999971
36,0.08482460687504446,0.2345366272337231,0.0005,0.17227940200000091,0.016497366000002955,0.1887833699999959
37,0.08382768661424678,0.2647712980255936,0.0005,0.17300429499999836,0.016648406999998144,0.1896587919999959
38,0.08096480382920167,0.285682824247089,0.0005,0.17344532699999604,0.0168258200000011,0.1902765470000034
39,0.08216972018067982,0.26840280243011067,0.00025,0.17095072599999384,0.01669675099999779,0.18766652800000116
40,0.08578455055593162,0.28190767528849603,0.00025,0.17597231999999963,0.016753285000000062,0.19273163599999776
41,0.08472895302866522,0.27758197260625433,0.00025,0.17478147300000302,0.016794396999998185,0.19158211099999534
42,0.08348076574264034,0.31843978361094194,0.00025,0.17616682399999917,0.016622826000002533,0.1927959690000023
43,0.08038087066356427,0.3135411447578377,0.00025,0.17866942499999539,0.01649683599999463,0.19517197200000425
44,0.08513752871516785,0.2862333983947069,0.00025,0.18684973799999938,0.01664343699999904,0.20349947500000098
45,0.08293132078049431,0.25805649696252286,0.00025,0.17730840699999817,0.01635178600000131,0.19366635200000104
46,0.08098970696490299,0.3189394812344949,0.00025,0.17323710200000164,0.016823129999998798,0.1900673029999993
47,0.08154147350659935,0.30947102845965563,0.00025,0.1698377459999989,0.01640419999999665,0.18624907599999574
48,0.08429401775414798,0.28278722831141423,0.000125,0.16455765399999933,0.01608813700000411,0.18065735199999722
49,0.08220061190346235,0.26910751467540267,0.000125,0.1669567070000042,0.016036503000002256,0.18299940100000356
50,0.07975418658453076,0.29909543418661977,0.000125,0.1690832619999938,0.016181882999994457,0.18527229600000084
