epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5558602774869584,0.32120443821509126,0.0001,0.16472191200000452,0.015846043000010468,0.18057426500013207
2,0.2989522509784254,0.21778901063756786,0.0001,0.16768996199994035,0.016320823999876666,0.18401701599987064
3,0.2286896596245441,0.18005979337267108,0.0001,0.17112835199986876,0.016410996000104205,0.18754522799986262
4,0.19150556728617693,0.18276351711133143,0.0001,0.18314195499988273,0.016311774000087098,0.199460659000124
5,0.19121777170127438,0.1548107999500695,0.0001,0.17752299300013874,0.01635771500014016,0.19388738800012106
6,0.17895168153615834,0.14617424242910526,0.0001,0.1742444260000866,0.016283752000163076,0.19053517900010775
7,0.17720665530064628,0.13591167474890645,0.0001,0.1663513309999871,0.01613098899997567,0.18248893999998472
8,0.16995514180497884,0.11777178533288427,0.0001,0.16574610700013181,0.01613874899999246,0.1818912559999717
9,0.16166966510502667,0.09921424250641625,0.0001,0.17999399099994662,0.016061918000104924,0.1960624089999783
10,0.15279425133193267,0.0956465312581518,0.0001,0.16627692899987778,0.01659592999999404,0.1828792290000365
11,0.16192688438306999,0.09754152009849781,0.0001,0.1773931600000651,0.01630562400009694,0.193705393999835
12,0.15112112822498472,0.08376810506924048,0.0001,0.21857619100001102,0.0184495829998923,0.23703275599996232
13,0.15208075206766847,0.09282693317233821,0.0001,0.1745583459999125,0.01592614500009404,0.19049129099994389
14,0.152317667156992,0.07378542900415429,0.0001,0.1716157270000167,0.015840833000083876,0.18746267999995325
15,0.156419383026793,0.06984198044785808,0.0001,0.17781082199985576,0.01616869100007534,0.1939860330001011
16,0.1431148102633842,0.07151002991762194,0.0001,0.17674583699999857,0.015812502000017048,0.19256504899999527
17,0.14912039490156276,0.06954655873574021,0.0001,0.1652474439999878,0.015788360999977158,0.1810419160001402
18,0.14458869378947015,0.06688961291160339,0.0001,0.16747746700002608,0.015959715000008146,0.1834434519998922
19,0.1459198897564283,0.06770861769715945,0.0001,0.16494276599996738,0.01642228600007911,0.1813713030001054
20,0.14361577068178458,0.06733773866698736,0.0001,0.16893124100010937,0.016600999999809574,0.18553886099994088
21,0.1419129655566267,0.0657420213266964,0.0001,0.17065565100006097,0.015885792999824844,0.18654824400005054
22,0.13843883329928988,0.06407222520811852,0.0001,0.1625251190000654,0.015744939999876806,0.17827681999983724
23,0.1373644842843001,0.06540631574941126,0.0001,0.1776941870000428,0.016180290999955105,0.19388125699992997
24,0.13848973878502419,0.06397739513006521,0.0001,0.16994847399996615,0.01647455700003775,0.18642957099996238
25,0.14034612161711552,0.06252182879439601,0.0001,0.16897393099998226,0.016470598000069003,0.18545123899980354
26,0.13532011147895595,0.06327661927485521,0.0001,0.16837956700010182,0.016997818999925585,0.1853854170001341
27,0.14136202465676065,0.06429974339676625,0.0001,0.17507108499989954,0.01627389299983406,0.19135204799999883
28,0.13420124878592815,0.07341812630477068,0.0001,0.1836586790000183,0.016720963999887317,0.20038611199993284
29,0.13806269203569727,0.06885173415769508,0.0001,0.1789584890000242,0.01662774100009301,0.19559297000000697
30,0.13259445477984713,0.06147986018296444,0.0001,0.17084925800008932,0.01602459699984138,0.18687994500010063
31,0.12868120617977608,0.06963019971334156,0.0001,0.1746496370001296,0.01645562700014125,0.1911122940000496
32,0.13125278516055008,0.06797157157655362,0.0001,0.16925515899993115,0.01631248300009247,0.1855738920000931
33,0.12873984648442183,0.06907211645291401,0.0001,0.16589048800005912,0.01617008999983227,0.1820672179999292
34,0.1344603963757074,0.06775650425460233,0.0001,0.1757706399998824,0.01691607800012207,0.1926931279999735
35,0.1309664043901642,0.06601269350393668,0.0001,0.1739399279999816,0.01623652199987191,0.19018293899989658
36,0.12977035651550925,0.07464425343941976,0.0001,0.17544373300006555,0.016597230000115815,0.19204737200016098
37,0.1298535357025789,0.06389905801498806,0.0001,0.17415609199997562,0.016242400999999518,0.19040507400018214
38,0.132065548515448,0.07090766078386551,0.0001,0.17008217000011427,0.0163967359999333,0.1864850459999161
39,0.13015335037716827,0.06790658542430485,5e-05,0.17344153900012316,0.01640179499986516,0.1898625250000805
40,0.1317492181415199,0.06817561032854037,5e-05,0.18100998699992488,0.01659069999982421,0.19760731799988207
41,0.13347689589505554,0.06455908393561145,5e-05,0.18088409400002092,0.0163464939998903,0.19723740800009182
42,0.1307251095878608,0.06658264208750013,5e-05,0.17836210399991614,0.016656591999890225,0.19502592600019852
43,0.1282170991316491,0.0651334875408725,5e-05,0.17983994799988068,0.016414264999866646,0.19626071400011824
44,0.13059360861350985,0.06543433562025323,5e-05,0.17110907200003567,0.016725622999956613,0.18784150600004068
45,0.1302129996506544,0.06528702150761109,5e-05,0.16508123000016894,0.016337384000053135,0.18142567499990037
46,0.1333518112218508,0.06626127903416996,5e-05,0.16804948100002548,0.016108848999920156,0.18417963000001691
47,0.12750029512630995,0.06896332845890717,5e-05,0.16985088300020834,0.016221770999891305,0.1860789739998836
48,0.1318224973162122,0.0678022901390816,2.5e-05,0.16658275500003583,0.01613850899980207,0.18273796400012543
49,0.12547511738261014,0.07024830468606838,2.5e-05,0.16494249600009425,0.015838361999840345,0.18078723799999352
50,0.1277638534063934,0.06684105416937863,2.5e-05,0.16510656900004506,0.015972496000131287,0.18108544599999732
