date,actual,predicted,abs_error
2022-03-31,1115.0,1098.6838,16.316162
2022-04-01,1130.0,1103.6597,26.340332
2022-04-04,1120.0,1113.9329,6.0671387
2022-04-05,1135.0,1111.7554,23.244629
2022-04-06,1125.0,1122.0011,2.9989014
2022-04-07,1125.0,1116.3188,8.681152
2022-04-08,1130.0,1114.741,15.259033
2022-04-11,1110.0,1117.4417,7.4416504
2022-04-12,1120.0,1101.7485,18.251465
2022-04-13,1160.0,1141.5457,18.454346
2022-04-14,1175.0,1188.6489,13.648926
2022-04-18,1175.0,1199.1184,24.118408
2022-04-19,1170.0,1198.9557,28.955688
2022-04-20,1090.0,1197.6918,107.69177
2022-04-21,1070.0,1048.3076,21.692383
2022-04-22,1055.0,1043.7482,11.251831
2022-04-25,1050.0,1032.6608,17.339233
2022-04-26,1050.0,1035.743,14.256958
2022-04-27,1040.0,1041.1698,1.1697998
2022-04-28,1065.0,1024.0695,40.930542
2022-05-09,1040.0,1079.7007,39.700684
2022-05-10,1030.0,1017.3001,12.69989
2022-05-11,1030.0,1009.0769,20.923096
2022-05-12,1010.0,1018.8499,8.849915
2022-05-13,995.0,984.618,10.382019
2022-05-17,1010.0,971.3398,38.660217
2022-05-18,1010.0,1012.9631,2.9630737
2022-05-19,1015.0,1005.8417,9.158325
2022-05-20,1015.0,1011.52454,3.4754639
2022-05-23,1005.0,1005.9009,0.9008789
2022-05-24,1010.0,986.4122,23.58783
2022-05-25,1000.0,1000.9259,0.9259033
2022-05-27,1005.0,981.46454,23.535461
2022-05-30,1025.0,996.46576,28.53424
2022-05-31,1040.0,1031.612,8.387939
2022-06-02,1040.0,1045.6171,5.6170654
2022-06-03,1040.0,1032.751,7.2490234
2022-06-06,1040.0,1028.145,11.85498
2022-06-07,1060.0,1027.195,32.805054
2022-06-08,1050.0,1065.0048,15.004761
2022-06-09,1050.0,1034.7831,15.216919
2022-06-10,1040.0,1037.7938,2.2061768
2022-06-13,1025.0,1018.9045,6.09552
2022-06-14,1020.0,995.66736,24.332642
2022-06-15,1010.0,998.0807,11.919312
2022-06-16,1025.0,986.56976,38.430237
2022-06-17,1015.0,1023.0104,8.010376
2022-06-20,1005.0,996.25397,8.746033
2022-06-21,1010.0,982.4564,27.54358
2022-06-22,1000.0,998.5834,1.416626
2022-06-23,1000.0,979.2549,20.745117
2022-06-24,1000.0,985.27344,14.7265625
2022-06-27,1010.0,987.5203,22.479675
2022-06-28,1020.0,1006.40564,13.59436
2022-06-29,1015.0,1017.2631,2.2631226
2022-06-30,1010.0,999.5173,10.482727
2022-07-01,1000.0,990.5826,9.417419
2022-07-04,990.0,974.80865,15.191345
2022-07-05,995.0,963.48114,31.51886
2022-07-06,990.0,981.4357,8.56427
2022-07-07,990.0,970.9704,19.029602
2022-07-08,1000.0,972.682,27.317993
2022-07-11,995.0,991.3569,3.6431274
2022-07-12,995.0,975.44415,19.555847
2022-07-13,990.0,976.7584,13.241577
2022-07-14,995.0,967.90485,27.095154
2022-07-15,995.0,980.6609,14.339111
2022-07-18,995.0,978.24786,16.752136
2022-07-19,1000.0,977.46234,22.537659
2022-07-20,1005.0,986.64056,18.359436
2022-07-21,1000.0,992.8688,7.1312256
2022-07-22,1005.0,978.3788,26.621216
2022-07-25,1000.0,989.0917,10.908325
2022-07-26,1000.0,977.3715,22.628479
2022-07-27,1020.0,980.4964,39.5036
2022-07-28,1035.0,1021.02515,13.9748535
2022-07-29,1045.0,1037.7621,7.237915
2022-08-01,1040.0,1044.443,4.442993
2022-08-02,1040.0,1024.9576,15.042358
2022-08-03,1050.0,1024.5344,25.465576
2022-08-04,1055.0,1044.5266,10.473389
2022-08-05,1085.0,1047.407,37.593018
2022-08-08,1105.0,1099.152,5.8480225
2022-08-09,1095.0,1116.6034,21.603394
2022-08-10,1090.0,1089.9779,0.022094727
2022-08-11,1110.0,1082.2908,27.709229
2022-08-12,1110.0,1122.0559,12.055908
2022-08-15,1125.0,1114.275,10.724976
2022-08-16,1125.0,1141.2332,16.233154
2022-08-18,1125.0,1136.33,11.329956
2022-08-19,1115.0,1135.6936,20.693604
2022-08-22,1110.0,1118.4719,8.471924
2022-08-23,1115.0,1111.5745,3.425537
2022-08-24,1150.0,1125.59,24.410034
2022-08-25,1140.0,1175.6394,35.639404
2022-08-26,1140.0,1156.6412,16.641235
2022-08-29,1140.0,1158.2225,18.222534
2022-08-30,1135.0,1156.6116,21.611572
2022-08-31,1135.0,1148.8,13.800049
2022-09-01,1125.0,1151.2081,26.20813
2022-09-02,1125.0,1134.0227,9.022705
2022-09-05,1130.0,1138.4498,8.449829
2022-09-06,1150.0,1149.1173,0.8826904
2022-09-07,1130.0,1175.45,45.44995
2022-09-08,1130.0,1139.7744,9.774414
2022-09-09,1140.0,1147.9855,7.9854736
2022-09-12,1135.0,1165.955,30.954956
2022-09-13,1130.0,1153.3469,23.346924
2022-09-14,1130.0,1146.3351,16.335083
2022-09-15,1130.0,1147.3422,17.342163
2022-09-16,1120.0,1147.4269,27.42688
2022-09-19,1125.0,1130.3967,5.3967285
2022-09-20,1120.0,1142.8043,22.804321
2022-09-21,1105.0,1130.9941,25.99414
2022-09-22,1120.0,1102.7212,17.278809
2022-09-23,1115.0,1140.826,25.82605
2022-09-26,1115.0,1126.1768,11.176758
2022-09-27,1100.0,1126.5922,26.592163
2022-09-28,1090.0,1095.3716,5.371582
2022-09-29,1070.0,1081.6534,11.653442
2022-09-30,1070.0,1048.2565,21.74353
2022-10-03,1065.0,1060.6389,4.361084
2022-10-04,1075.0,1053.6299,21.370117
2022-10-05,1085.0,1079.2621,5.737915
2022-10-06,1085.0,1094.0857,9.085693
2022-10-07,1085.0,1086.9175,1.9174805
2022-10-10,1090.0,1084.9198,5.0802
2022-10-11,1085.0,1092.967,7.967041
2022-10-12,1075.0,1079.2506,4.2506104
2022-10-13,1060.0,1061.6925,1.6925049
2022-10-14,1065.0,1038.0669,26.933105
2022-10-17,1060.0,1058.2853,1.7147217
2022-10-18,1055.0,1046.2137,8.786255
2022-10-19,1050.0,1038.4468,11.553223
2022-10-20,1065.0,1032.3455,32.65454
2022-10-21,1100.0,1067.1097,32.89026
2022-10-24,1145.0,1121.2175,23.78247
2022-10-25,1140.0,1162.0671,22.067139
2022-10-26,1145.0,1152.569,7.5689697
2022-10-27,1140.0,1161.3146,21.314575
2022-10-28,1140.0,1154.6842,14.684204
2022-10-31,1140.0,1159.0372,19.037231
2022-11-01,1140.0,1160.6562,20.65625
2022-11-02,1145.0,1161.8759,16.875854
2022-11-03,1135.0,1169.4418,34.441772
2022-11-04,1135.0,1150.7412,15.741211
2022-11-07,1135.0,1154.9934,19.993408
2022-11-08,1190.0,1155.5804,34.419556
2022-11-09,1190.0,1213.3427,23.342651
2022-11-10,1145.0,1218.2346,73.23462
2022-11-11,1180.0,1158.2313,21.768677
2022-11-14,1165.0,1219.5215,54.521484
2022-11-15,1170.0,1198.421,28.42102
2022-11-16,1150.0,1204.9045,54.90454
2022-11-17,1165.0,1173.8518,8.851807
2022-11-18,1175.0,1198.9585,23.958496
2022-11-21,1175.0,1207.8292,32.829224
2022-11-22,1170.0,1207.744,37.74402
2022-11-23,1170.0,1202.6458,32.645752
2022-11-24,1170.0,1203.9,33.900024
2022-11-25,1170.0,1205.0299,35.029907
2022-11-28,1170.0,1206.0198,36.019775
2022-11-29,1170.0,1206.4576,36.45764
2022-11-30,1165.0,1206.4718,41.4718
2022-12-01,1220.0,1200.6064,19.393555
2022-12-02,1220.0,1255.2434,35.24341
2022-12-05,1200.0,1260.2489,60.2489
2022-12-06,1175.0,1243.5974,68.59741
2022-12-07,1165.0,1212.8488,47.848755
2022-12-08,1180.0,1204.2515,24.251465
2022-12-09,1175.0,1222.2572,47.257202
2022-12-12,1195.0,1213.7557,18.755737
2022-12-13,1215.0,1235.5806,20.580566
2022-12-14,1225.0,1253.619,28.619019
2022-12-15,1205.0,1265.5726,60.57263
2022-12-16,1210.0,1249.9657,39.9657
2022-12-19,1200.0,1256.5038,56.503784
2022-12-20,1195.0,1246.3406,51.340576
2022-12-21,1190.0,1241.8855,51.885498
2022-12-22,1190.0,1234.656,44.656006
2022-12-23,1185.0,1233.5254,48.52539
2022-12-26,1185.0,1227.8901,42.890137
2022-12-27,1200.0,1228.4369,28.43689
2022-12-28,1190.0,1244.0787,54.078735
2022-12-29,1185.0,1233.3344,48.33435
2022-12-30,1185.0,1227.5017,42.50171
2023-01-02,1180.0,1223.291,43.291016
2023-01-03,1165.0,1213.7681,48.768066
2023-01-04,1155.0,1192.722,37.722046
2023-01-05,1125.0,1177.0923,52.092285
2023-01-06,1145.0,1117.5244,27.475586
2023-01-09,1145.0,1167.9661,22.966064
2023-01-10,1130.0,1163.5197,33.519653
2023-01-11,1125.0,1134.4677,9.467651
2023-01-12,1150.0,1129.4718,20.528198
2023-01-13,1145.0,1169.9856,24.985596
2023-01-16,1160.0,1157.1711,2.8288574
2023-01-17,1155.0,1176.3739,21.373901
2023-01-18,1155.0,1167.8641,12.864136
2023-01-19,1160.0,1168.9822,8.982178
2023-01-20,1175.0,1177.0107,2.0107422
2023-01-24,1175.0,1194.3933,19.39331
2023-01-25,1175.0,1194.8192,19.819214
2023-01-26,1175.0,1196.2236,21.223633
2023-01-27,1175.0,1198.5753,23.575317
2023-01-30,1180.0,1200.6578,20.657837
2023-01-31,1180.0,1205.5004,25.500366
2023-02-01,1200.0,1205.134,5.134033
2023-02-02,1220.0,1226.4255,6.425537
2023-02-03,1200.0,1243.9651,43.965088
2023-02-06,1205.0,1228.2521,23.252075
2023-02-07,1225.0,1236.7292,11.729248
2023-02-08,1230.0,1255.8838,25.88379
2023-02-09,1240.0,1262.147,22.146973
2023-02-10,1230.0,1276.6307,46.630737
2023-02-13,1230.0,1267.7091,37.709106
2023-02-14,1225.0,1269.3446,44.344604
2023-02-15,1220.0,1264.4434,44.44336
