epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9834628872119398,0.5174023136670217,0.0005,0.06807558100013011,0.008157212000014624,0.07623967400013498
2,0.8950307360686709,0.510643997861372,0.0005,0.08325062899984914,0.01004737599987493,0.09330569500002639
3,0.7641790754478892,0.4958081355531177,0.0005,0.07614744100010284,0.008408698000039294,0.08456364899984692
4,0.5823864042545305,0.4652540743837268,0.0005,0.08183204499982821,0.007862844999863228,0.08970174000000952
5,0.43577264963939627,0.41586415344601746,0.0005,0.0795042709999052,0.00927307799997834,0.0887915990001602
6,0.34684090073817947,0.39468385001301487,0.0005,0.0785794989999431,0.00907290300006025,0.08766359299988835
7,0.3308586998225113,0.40472144947880073,0.0005,0.06546968999987257,0.0063037089998942974,0.07178042900000037
8,0.3307720232180797,0.40129481940280587,0.0005,0.059954120999918814,0.006459143000029144,0.06642001199998049
9,0.3246712386608124,0.39415562156336015,0.0005,0.05698559999996178,0.00632153800006563,0.06331344899990654
10,0.30517677993757325,0.3924498039977256,0.0005,0.059133370999916224,0.006350938999958089,0.06549030999985916
11,0.28767004532198753,0.38689903060456254,0.0005,0.05690117799986183,0.006336798999882376,0.06324455699996179
12,0.28639276696362376,0.3899524910223512,0.0005,0.059147040999960154,0.00639037000019016,0.06554441200000838
13,0.27475021149308876,0.38449931429538414,0.0005,0.05701635100012936,0.0062946380000994395,0.06331700999999157
14,0.26981306652868947,0.3891666323849649,0.0005,0.06414002900010018,0.006547513999976218,0.07069449300001907
15,0.26033764566999185,0.38758328140198767,0.0005,0.06101292599987573,0.006396901000016442,0.06741618599994581
16,0.2786836213535733,0.37628091906473077,0.0005,0.056726084000047194,0.006313257999863708,0.06304552300002797
17,0.2688929934869103,0.38540682139304966,0.0005,0.05945526899995457,0.0062997780000841885,0.0657614570000078
18,0.25286498266308965,0.3945440746201224,0.0005,0.05860017899999548,0.006315897999911613,0.06492187700018803
19,0.2506840044452298,0.4142397606011593,0.0005,0.05895137699985753,0.006325727999865194,0.06528258499997719
20,0.23560060503021363,0.39370541757359095,0.0005,0.057026760999860926,0.006286877000093227,0.063319637999939
21,0.26079393712850457,0.41383689061884,0.0005,0.05683592700006557,0.006295467999962057,0.06313720499997544
22,0.24042771744898997,0.40826194870583105,0.0005,0.05686996800000088,0.006423131000019566,0.06329892899998413
23,0.24775637328411088,0.4130005560693763,0.0005,0.057284877000029155,0.0062585869998201815,0.06354908499997691
24,0.23966319476618134,0.4260981419494936,0.0005,0.05951618999984021,0.006306018000032054,0.06582837799987828
25,0.2344561998775783,0.4273343909453679,0.00025,0.056948339000200576,0.006317127999864169,0.06328290800001923
26,0.23408450661594296,0.42670164231236996,0.00025,0.05658221099997718,0.006271806999848195,0.06285988900003758
27,0.24270553869799474,0.4352639658606692,0.00025,0.05678591499986396,0.006555434000119931,0.06334775000004811
28,0.23617996526448104,0.4453409502764682,0.00025,0.05771787699995912,0.006340468999951554,0.06406453699992198
29,0.2275265406643618,0.4324639148506529,0.00025,0.057347818999915035,0.006317687999853661,0.06367266699999163
30,0.22821452590940675,0.4344209967168061,0.00025,0.05667217200016239,0.006281706999970993,0.06295971999998073
31,0.22792626163224594,0.4291448713321508,0.00025,0.05670491299997593,0.00628787799996644,0.06299870099996951
32,0.2293138351918976,0.42815542353060976,0.00025,0.05659514099988883,0.00625991700007944,0.06286094799997954
33,0.24051031649753613,0.4329168993137377,0.00025,0.056626302000040596,0.006272468000133813,0.06290461000003233
34,0.23495002001203516,0.4260560273082106,0.000125,0.06305881299999783,0.006304598000042461,0.06937879199995223
35,0.22601317384123376,0.432855585203582,0.000125,0.05689943800007313,0.006261897000058525,0.06316683499994724
36,0.2253115494832343,0.43582568840408104,0.000125,0.057128974000079324,0.006259796999984246,0.06339504199991097
