date,actual,predicted,abs_error
2022-03-31,1653.5858,1749.9784,96.39258
2022-04-01,1643.9441,1742.0336,98.08948
2022-04-04,1653.5858,1741.7777,88.191895
2022-04-05,1643.9441,1746.9242,102.9801
2022-04-06,1624.6603,1748.5923,123.93201
2022-04-07,1595.7345,1744.7163,148.98181
2022-04-08,1586.0925,1742.3431,156.25061
2022-04-11,1561.9878,1741.2186,179.23083
2022-04-12,1571.6299,1737.6132,165.98328
2022-04-13,1576.4507,1737.4497,160.99902
2022-04-14,1561.9878,1735.3833,173.39551
2022-04-18,1552.346,1735.1869,182.84094
2022-04-19,1571.6299,1733.8187,162.18884
2022-04-20,1605.3763,1736.6562,131.2799
2022-04-21,1696.9745,1740.4686,43.49414
2022-04-22,1711.4374,1753.9493,42.511963
2022-04-25,1798.2145,1761.6462,36.568237
2022-04-26,1769.2887,1783.3303,14.041626
2022-04-27,1769.2887,1782.9884,13.699707
2022-04-28,1778.9305,1789.8654,10.934814
2022-05-09,1658.407,1775.718,117.311035
2022-05-10,1639.123,1770.3031,131.18005
2022-05-11,1619.8392,1769.3295,149.49023
2022-05-12,1571.6299,1767.1687,195.53882
2022-05-13,1586.0925,1755.6024,169.50989
2022-05-17,1605.3763,1747.9136,142.53723
2022-05-18,1615.0183,1747.8024,132.78406
2022-05-19,1605.3763,1744.2468,138.87048
2022-05-20,1600.5554,1742.2189,141.66345
2022-05-23,1595.7345,1739.8915,144.15698
2022-05-24,1619.8392,1737.3774,117.53821
2022-05-25,1615.0183,1733.2052,118.18689
2022-05-27,1619.8392,1732.5538,112.7146
2022-05-30,1615.0183,1732.5477,117.52942
2022-05-31,1639.123,1731.6406,92.51758
2022-06-02,1615.0183,1732.9958,117.97754
2022-06-03,1615.0183,1734.7196,119.701294
2022-06-06,1624.6603,1732.6254,107.96509
2022-06-07,1610.1974,1735.1871,124.989746
2022-06-08,1566.8087,1730.6412,163.83252
2022-06-09,1566.8087,1728.8398,162.03113
2022-06-10,1504.1365,1729.5857,225.44922
2022-06-13,1417.3594,1726.1357,308.77637
2022-06-14,1436.6432,1721.4341,284.7909
2022-06-15,1436.6432,1718.7177,282.07446
2022-06-16,1446.285,1710.0198,263.73474
2022-06-17,1427.0012,1706.8844,279.88318
2022-06-20,1412.5383,1700.6306,288.0923
2022-06-21,1431.8221,1698.9072,267.08508
2022-06-22,1436.6432,1693.9807,257.33752
2022-06-23,1427.0012,1686.3993,259.39807
2022-06-24,1431.8221,1683.3463,251.52417
2022-06-27,1446.285,1681.0282,234.74316
2022-06-28,1446.285,1682.6013,236.31628
2022-06-29,1422.1803,1678.8455,256.66516
2022-06-30,1402.8965,1674.9073,272.01086
2022-07-01,1369.1499,1661.6188,292.46887
2022-07-04,1349.8661,1656.2618,306.39575
2022-07-05,1349.8661,1648.2499,298.3838
2022-07-06,1349.8661,1642.9305,293.06445
2022-07-07,1345.045,1641.1908,296.14575
2022-07-08,1345.045,1637.3644,292.31934
2022-07-11,1340.2241,1633.9885,293.7644
2022-07-12,1378.7917,1628.348,249.55627
2022-07-13,1359.5079,1628.4735,268.96558
2022-07-14,1340.2241,1625.4283,285.20422
2022-07-15,1345.045,1623.0814,278.03638
2022-07-18,1354.687,1620.5018,265.81482
2022-07-19,1383.6128,1619.9382,236.32544
2022-07-20,1412.5383,1617.3434,204.80505
2022-07-21,1417.3594,1616.272,198.9126
2022-07-22,1412.5383,1615.5034,202.96509
2022-07-25,1407.7174,1612.6184,204.901
2022-07-26,1402.8965,1604.3431,201.44666
2022-07-27,1407.7174,1592.8385,185.1211
2022-07-28,1412.5383,1572.6517,160.1134
2022-07-29,1417.3594,1565.0847,147.72534
2022-08-01,1431.8221,1549.563,117.740845
2022-08-02,1427.0012,1548.1799,121.17871
2022-08-03,1436.6432,1543.7672,107.12402
2022-08-04,1427.0012,1540.2393,113.23804
2022-08-05,1451.1061,1543.1941,92.08801
2022-08-08,1484.8525,1543.8062,58.953613
2022-08-09,1494.4945,1545.9817,51.487183
2022-08-10,1475.2107,1549.6792,74.468506
2022-08-11,1518.5992,1544.5864,25.987183
2022-08-12,1566.8087,1544.2439,22.56482
2022-08-15,1528.2412,1547.4069,19.16565
2022-08-16,1508.9574,1544.7358,35.778442
2022-08-18,1489.6736,1541.9907,52.31714
2022-08-19,1460.7478,1538.7402,77.99243
2022-08-22,1446.285,1531.3833,85.09827
2022-08-23,1465.5688,1527.6403,62.07141
2022-08-24,1455.927,1525.2494,69.32239
2022-08-25,1465.5688,1522.3184,56.74951
2022-08-26,1465.5688,1518.109,52.54016
2022-08-29,1455.927,1517.9319,62.004883
2022-08-30,1455.927,1515.1293,59.20227
2022-08-31,1451.1061,1512.5311,61.42505
2022-09-01,1489.6736,1511.8053,22.131714
