date,actual,predicted,abs_error
2022-03-31,1653.5858,1800.9806,147.39478
2022-04-01,1643.9441,1798.9948,155.05066
2022-04-04,1653.5858,1792.2678,138.682
2022-04-05,1643.9441,1803.0458,159.10168
2022-04-06,1624.6603,1795.3331,170.67285
2022-04-07,1595.7345,1781.6948,185.96033
2022-04-08,1586.0925,1754.6674,168.57483
2022-04-11,1561.9878,1753.6886,191.7008
2022-04-12,1571.6299,1733.5814,161.95154
2022-04-13,1576.4507,1753.2247,176.77405
2022-04-14,1561.9878,1758.326,196.33826
2022-04-18,1552.346,1743.8221,191.4762
2022-04-19,1571.6299,1738.2678,166.63794
2022-04-20,1605.3763,1762.052,156.67566
2022-04-21,1696.9745,1790.0507,93.07617
2022-04-22,1711.4374,1867.266,155.82861
2022-04-25,1798.2145,1867.4541,69.239624
2022-04-26,1769.2887,1935.6536,166.36487
2022-04-27,1769.2887,1896.9382,127.649536
2022-04-28,1778.9305,1892.7463,113.815796
2022-05-09,1658.407,1898.3071,239.90015
2022-05-10,1639.123,1768.6072,129.48413
2022-05-11,1619.8392,1763.1561,143.3169
2022-05-12,1571.6299,1753.9269,182.297
2022-05-13,1586.0925,1691.3966,105.30408
2022-05-17,1605.3763,1721.0529,115.67651
2022-05-18,1615.0183,1746.7545,131.7362
2022-05-19,1605.3763,1754.1632,148.78687
2022-05-20,1600.5554,1745.6184,145.06299
2022-05-23,1595.7345,1751.0243,155.2898
2022-05-24,1619.8392,1751.4153,131.57605
2022-05-25,1615.0183,1780.3105,165.29224
2022-05-27,1619.8392,1769.7334,149.89417
2022-05-30,1615.0183,1778.2549,163.23657
2022-05-31,1639.123,1774.777,135.65393
2022-06-02,1615.0183,1799.193,184.17468
2022-06-03,1615.0183,1776.2408,161.22253
2022-06-06,1624.6603,1782.6045,157.94421
2022-06-07,1610.1974,1790.1022,179.90479
2022-06-08,1566.8087,1774.48,207.67126
2022-06-09,1566.8087,1728.3452,161.5365
2022-06-10,1504.1365,1741.0435,236.90698
2022-06-13,1417.3594,1663.1752,245.8158
2022-06-14,1436.6432,1574.0359,137.3927
2022-06-15,1436.6432,1620.4349,183.79175
2022-06-16,1446.285,1614.1405,167.85547
2022-06-17,1427.0012,1635.5884,208.58716
2022-06-20,1412.5383,1594.4463,181.90796
2022-06-21,1431.8221,1591.4585,159.63635
2022-06-22,1436.6432,1623.8446,187.20142
2022-06-23,1427.0012,1619.5939,192.59265
2022-06-24,1431.8221,1605.6348,173.81262
2022-06-27,1446.285,1618.5612,172.27612
2022-06-28,1446.285,1631.0283,184.74329
2022-06-29,1422.1803,1622.5322,200.35193
2022-06-30,1402.8965,1586.9408,184.04431
2022-07-01,1369.1499,1570.1873,201.03735
2022-07-04,1349.8661,1536.0723,186.20618
2022-07-05,1349.8661,1516.8687,167.00256
2022-07-06,1349.8661,1536.517,186.65088
2022-07-07,1345.045,1526.8564,181.8114
2022-07-08,1345.045,1529.2511,184.20605
2022-07-11,1340.2241,1539.8748,199.65063
2022-07-12,1378.7917,1529.496,150.70422
2022-07-13,1359.5079,1559.216,199.70801
2022-07-14,1340.2241,1529.3206,189.09644
2022-07-15,1345.045,1530.1221,185.07703
2022-07-18,1354.687,1528.7778,174.09082
2022-07-19,1383.6128,1537.0083,153.39551
2022-07-20,1412.5383,1564.8193,152.281
2022-07-21,1417.3594,1599.2211,181.8617
2022-07-22,1412.5383,1584.084,171.54565
2022-07-25,1407.7174,1579.461,171.74365
2022-07-26,1402.8965,1570.6384,167.74194
2022-07-27,1407.7174,1571.059,163.34155
2022-07-28,1412.5383,1576.2323,163.69397
2022-07-29,1417.3594,1587.8616,170.5022
2022-08-01,1431.8221,1588.7003,156.87817
2022-08-02,1427.0012,1597.1055,170.10425
2022-08-03,1436.6432,1588.7319,152.08875
2022-08-04,1427.0012,1602.6887,175.6875
2022-08-05,1451.1061,1589.5448,138.43872
2022-08-08,1484.8525,1626.1139,141.26135
2022-08-09,1494.4945,1664.9496,170.45508
2022-08-10,1475.2107,1670.7688,195.5581
2022-08-11,1518.5992,1635.6257,117.02649
2022-08-12,1566.8087,1708.5342,141.72546
2022-08-15,1528.2412,1751.124,222.88281
2022-08-16,1508.9574,1687.3336,178.37622
2022-08-18,1489.6736,1672.3927,182.71912
2022-08-19,1460.7478,1655.6536,194.90576
2022-08-22,1446.285,1621.8544,175.56934
2022-08-23,1465.5688,1602.8983,137.32947
2022-08-24,1455.927,1640.1353,184.20825
2022-08-25,1465.5688,1632.0354,166.46655
2022-08-26,1465.5688,1645.3945,179.82568
2022-08-29,1455.927,1640.9629,185.03589
2022-08-30,1455.927,1626.6425,170.71545
2022-08-31,1451.1061,1631.0986,179.99255
2022-09-01,1489.6736,1628.7485,139.07495
2022-09-02,1489.6736,1671.8262,182.15259
2022-09-05,1513.7783,1659.0629,145.28455
2022-09-06,1499.3154,1694.211,194.89563
2022-09-07,1484.8525,1666.1643,181.31177
2022-09-08,1523.4203,1642.2319,118.811646
2022-09-09,1513.7783,1705.0066,191.22827
2022-09-12,1480.0316,1682.4293,202.3977
2022-09-13,1484.8525,1637.5659,152.71338
2022-09-14,1480.0316,1657.8679,177.8363
2022-09-15,1547.5249,1641.2731,93.74817
2022-09-16,1518.5992,1745.9161,227.3169
2022-09-19,1518.5992,1673.3564,154.7572
2022-09-20,1518.5992,1679.7516,161.15234
2022-09-21,1504.1365,1679.9912,175.85474
2022-09-22,1508.9574,1656.6624,147.70496
2022-09-23,1504.1365,1669.698,165.56152
2022-09-26,1494.4945,1658.5858,164.09131
2022-09-27,1460.7478,1638.4083,177.66052
2022-09-28,1451.1061,1600.654,149.54797
2022-09-29,1412.5383,1594.8024,182.26404
2022-09-30,1431.8221,1551.7443,119.92212
2022-10-03,1427.0012,1580.1945,153.19324
2022-10-04,1446.285,1558.4252,112.14014
2022-10-05,1422.1803,1589.082,166.90173
2022-10-06,1398.0754,1553.942,155.86658
2022-10-07,1441.464,1535.1039,93.63989
2022-10-10,1441.464,1587.7715,146.3075
2022-10-11,1431.8221,1569.4738,137.65161
2022-10-12,1412.5383,1551.192,138.65369
2022-10-13,1417.3594,1527.9679,110.60852
2022-10-14,1417.3594,1533.1052,115.74585
2022-10-17,1427.0012,1529.999,102.9978
2022-10-18,1422.1803,1538.9177,116.73743
2022-10-19,1407.7174,1533.9509,126.23352
2022-10-20,1480.0316,1527.54,47.508423
2022-10-21,1446.285,1621.9426,175.6576
2022-10-24,1480.0316,1567.7625,87.730835
2022-10-25,1470.3899,1621.6415,151.25159
2022-10-26,1480.0316,1599.4868,119.4552
2022-10-27,1494.4945,1611.1058,116.61133
