date,actual,predicted,abs_error
2022-03-31,3950.0,3380.5315,569.4685
2022-04-01,3937.5,3384.436,553.06396
2022-04-04,3912.5,3376.4417,536.05835
2022-04-05,3912.5,3367.9434,544.55664
2022-04-06,3837.5,3357.0593,480.44067
2022-04-07,3850.0,3353.6338,496.3662
2022-04-08,3850.0,3336.3457,513.6543
2022-04-11,3837.5,3330.961,506.53906
2022-04-12,3850.0,3323.1594,526.8406
2022-04-13,3862.5,3319.9397,542.5603
2022-04-14,3837.5,3321.76,515.74
2022-04-18,3812.5,3324.6614,487.83862
2022-04-19,3787.5,3321.732,465.76807
2022-04-20,3925.0,3319.7373,605.2627
2022-04-21,4150.0,3318.8054,831.1946
2022-04-22,4137.5,3341.895,795.605
2022-04-25,4112.5,3398.996,713.5039
2022-04-26,4175.0,3429.5186,745.48145
2022-04-27,4112.5,3427.9473,684.55273
2022-04-28,4475.0,3450.853,1024.147
2022-05-09,4162.5,3449.6858,712.8142
2022-05-10,4050.0,3449.586,600.41406
2022-05-11,4000.0,3423.6582,576.3418
2022-05-12,3937.5,3424.7446,512.7554
2022-05-13,3900.0,3377.3442,522.65576
2022-05-17,3925.0,3403.6665,521.3335
2022-05-18,3950.0,3400.3052,549.6948
2022-05-19,3950.0,3402.298,547.7019
2022-05-20,4000.0,3377.495,622.5049
2022-05-23,3937.5,3382.4814,555.01855
2022-05-24,3962.5,3389.6711,572.82886
2022-05-25,3925.0,3388.3928,536.6072
2022-05-27,4050.0,3384.0447,665.9553
2022-05-30,4100.0,3397.4023,702.59766
2022-05-31,4250.0,3388.5186,861.48145
2022-06-02,4100.0,3402.8728,697.1272
2022-06-03,4100.0,3453.2085,646.7915
2022-06-06,4075.0,3442.4368,632.56323
2022-06-07,4150.0,3450.6367,699.3633
2022-06-08,4200.0,3433.4463,766.5537
2022-06-09,4212.5,3429.8665,782.63354
2022-06-10,4087.5,3443.2217,644.2783
2022-06-13,4050.0,3454.5132,595.4868
2022-06-14,4100.0,3440.7087,659.29126
2022-06-15,4150.0,3444.3757,705.62427
2022-06-16,4187.5,3431.767,755.7329
2022-06-17,4037.5,3438.234,599.2661
2022-06-20,4125.0,3446.5522,678.44775
2022-06-21,4125.0,3443.618,681.3821
2022-06-22,4075.0,3443.063,631.937
2022-06-23,4075.0,3453.0059,621.99414
2022-06-24,4150.0,3443.1455,706.8545
2022-06-27,4112.5,3426.5977,685.90234
2022-06-28,4062.5,3444.4897,618.01025
2022-06-29,3975.0,3450.7603,524.23975
2022-06-30,3962.5,3436.2146,526.2854
2022-07-01,3800.0,3420.7742,379.22583
2022-07-04,3700.0,3405.4438,294.55615
2022-07-05,3825.0,3355.921,469.0791
2022-07-06,3762.5,3345.729,416.771
2022-07-07,3712.5,3320.999,391.50098
2022-07-08,3737.5,3317.349,420.15088
2022-07-11,3737.5,3306.2727,431.2273
2022-07-12,3712.5,3284.3157,428.18433
2022-07-13,3637.5,3277.8389,359.66113
2022-07-14,3637.5,3245.7134,391.78662
2022-07-15,3587.5,3263.234,324.2661
2022-07-18,3675.0,3227.5466,447.45337
2022-07-19,3712.5,3201.1875,511.3125
2022-07-20,3950.0,3241.0623,708.93774
2022-07-21,3950.0,3277.9246,672.07544
2022-07-22,3925.0,3288.4873,636.5127
2022-07-25,3887.5,3334.2556,553.2444
2022-07-26,4000.0,3329.0205,670.9795
2022-07-27,4050.0,3327.2559,722.74414
2022-07-28,4025.0,3355.0693,669.93066
2022-07-29,4137.5,3382.9277,754.57227
2022-08-01,3987.5,3369.0693,618.43066
2022-08-02,4087.5,3407.8506,679.6494
2022-08-03,4125.0,3381.1304,743.8696
2022-08-04,4125.0,3382.2585,742.74146
2022-08-05,4125.0,3390.3738,734.6262
2022-08-08,4175.0,3396.4585,778.5415
2022-08-09,4237.5,3392.005,845.4951
2022-08-10,4300.0,3394.8835,905.11646
2022-08-11,4262.5,3404.9988,857.5012
2022-08-12,4237.5,3434.4563,803.0437
2022-08-15,4225.0,3442.977,782.02295
2022-08-16,4262.5,3444.91,817.5901
2022-08-18,4300.0,3431.2185,868.7815
2022-08-19,4250.0,3430.8315,819.16846
2022-08-22,4262.5,3446.5178,815.9822
2022-08-23,4312.5,3451.5398,860.9602
2022-08-24,4312.5,3441.19,871.31006
2022-08-25,4287.5,3446.3557,841.1443
2022-08-26,4250.0,3454.4102,795.58984
2022-08-29,4275.0,3463.2563,811.74365
2022-08-30,4325.0,3450.0613,874.9387
2022-08-31,4425.0,3441.842,983.15796
2022-09-01,4462.5,3450.0217,1012.4783
2022-09-02,4425.0,3471.6975,953.3025
2022-09-05,4475.0,3487.4788,987.52124
2022-09-06,4412.5,3497.6968,914.8032
2022-09-07,4437.5,3502.4226,935.0774
2022-09-08,4475.0,3510.7742,964.2258
2022-09-09,4537.5,3508.2275,1029.2725
2022-09-12,4587.5,3520.012,1067.488
2022-09-13,4725.0,3539.8208,1185.1792
2022-09-14,4650.0,3607.2935,1042.7065
2022-09-15,4675.0,3600.8777,1074.1223
2022-09-16,4550.0,3612.6494,937.3506
2022-09-19,4612.5,3585.3376,1027.1624
2022-09-20,4600.0,3602.5664,997.4336
2022-09-21,4637.5,3593.014,1044.4861
2022-09-22,4600.0,3595.5679,1004.4321
2022-09-23,4600.0,3594.8225,1005.1775
2022-09-26,4625.0,3601.1536,1023.84644
2022-09-27,4675.0,3598.4119,1076.5881
2022-09-28,4650.0,3606.113,1043.887
2022-09-29,4625.0,3608.9224,1016.07764
2022-09-30,4712.5,3597.7644,1114.7356
2022-10-03,4637.5,3604.9485,1032.5515
2022-10-04,4612.5,3581.4468,1031.0532
2022-10-05,4637.5,3564.8557,1072.6443
2022-10-06,4662.5,3559.9624,1102.5376
2022-10-07,4712.5,3554.917,1157.583
2022-10-10,4650.0,3568.808,1081.1919
2022-10-11,4650.0,3570.5955,1079.4045
2022-10-12,4712.5,3572.0437,1140.4563
2022-10-13,4737.5,3570.5996,1166.9004
2022-10-14,4700.0,3576.4192,1123.5808
2022-10-17,4725.0,3585.6775,1139.3225
2022-10-18,4750.0,3588.331,1161.669
2022-10-19,4737.5,3594.026,1143.4741
2022-10-20,4950.0,3597.2307,1352.7693
2022-10-21,5175.0,3694.2136,1480.7864
2022-10-24,5125.0,3752.2417,1372.7583
2022-10-25,5112.5,3785.3694,1327.1306
2022-10-26,5100.0,3794.9333,1305.0667
2022-10-27,5100.0,3795.8718,1304.1282
2022-10-28,5100.0,3815.769,1284.231
2022-10-31,5275.0,3811.079,1463.9209
2022-11-01,5200.0,3859.7834,1340.2166
2022-11-02,5037.5,3841.4458,1196.0542
2022-11-03,5087.5,3791.4749,1296.0251
2022-11-04,5075.0,3824.3044,1250.6956
2022-11-07,5125.0,3812.8608,1312.1392
2022-11-08,5075.0,3837.31,1237.69
2022-11-09,5075.0,3815.1543,1259.8457
2022-11-10,5050.0,3816.863,1233.137
2022-11-11,5212.5,3789.1753,1423.3247
2022-11-14,5125.0,3873.8564,1251.1436
2022-11-15,5125.0,3835.1963,1289.8037
2022-11-16,5000.0,3834.312,1165.688
2022-11-17,4950.0,3787.4844,1162.5156
2022-11-18,5087.5,3778.8694,1308.6306
2022-11-21,5050.0,3824.4932,1225.5068
2022-11-22,5062.5,3801.5803,1260.9197
2022-11-23,5100.0,3798.2556,1301.7444
2022-11-24,5112.5,3819.9475,1292.5525
2022-11-25,5087.5,3830.1082,1257.3918
2022-11-28,5062.5,3818.3203,1244.1797
2022-11-29,5162.5,3806.3015,1356.1985
2022-11-30,5262.5,3837.5417,1424.9583
2022-12-01,5200.0,3880.027,1319.9729
2022-12-02,5262.5,3862.9739,1399.5261
2022-12-05,5437.5,3876.936,1560.564
2022-12-06,5450.0,3896.5015,1553.4985
2022-12-07,5187.5,3889.6003,1297.8997
2022-12-08,5025.0,3837.2622,1187.7378
2022-12-09,4962.5,3785.267,1177.2329
2022-12-12,4975.0,3735.4849,1239.5151
2022-12-13,4950.0,3793.4548,1156.5452
2022-12-14,4975.0,3803.777,1171.2229
2022-12-15,4950.0,3805.2168,1144.7832
2022-12-16,5050.0,3771.337,1278.6631
2022-12-19,5000.0,3822.7913,1177.2087
2022-12-20,5025.0,3797.1838,1227.8162
2022-12-21,5000.0,3801.0254,1198.9746
2022-12-22,4975.0,3811.2388,1163.7612
2022-12-23,4962.5,3801.8435,1160.6565
2022-12-26,5025.0,3785.6482,1239.3518
2022-12-27,4975.0,3813.2246,1161.7754
2022-12-28,4987.5,3805.0266,1182.4734
2022-12-29,4987.5,3799.711,1187.7891
2022-12-30,4962.5,3787.1672,1175.3328
2023-01-02,4937.5,3730.931,1206.5691
2023-01-03,4975.0,3718.5498,1256.4502
2023-01-04,5012.5,3724.265,1288.2351
2023-01-05,4912.5,3712.2375,1200.2625
2023-01-06,4900.0,3667.145,1232.855
2023-01-09,4862.5,3672.8618,1189.6382
2023-01-10,4637.5,3662.7979,974.70215
2023-01-11,4475.0,3611.2173,863.7827
2023-01-12,4600.0,3552.1702,1047.8298
2023-01-13,4587.5,3566.776,1020.7241
2023-01-16,4650.0,3547.327,1102.6731
2023-01-17,4875.0,3542.3977,1332.6023
2023-01-18,4775.0,3576.0168,1198.9832
2023-01-19,4875.0,3598.1929,1276.8071
2023-01-20,4987.5,3606.9663,1380.5337
2023-01-24,4950.0,3650.9402,1299.0598
2023-01-25,4850.0,3649.7625,1200.2375
2023-01-26,4912.5,3650.2673,1262.2327
2023-01-27,5012.5,3649.691,1362.8091
2023-01-30,4975.0,3682.4949,1292.5051
2023-01-31,4975.0,3664.0771,1310.9229
2023-02-01,4850.0,3670.0334,1179.9666
2023-02-02,4862.5,3649.0073,1213.4927
2023-02-03,4962.5,3645.6182,1316.8818
2023-02-06,4937.5,3665.148,1272.352
