epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.19379056185804389,0.20918542073739993,0.001,0.1877679970000372,0.017323034000128246,0.2050976210000499
2,0.14301764482238385,0.18356758594026654,0.001,0.17763157400008822,0.017253977999871495,0.19489229200007685
3,0.12627274653603954,0.14211059240124999,0.001,0.17942738099986855,0.018227037000087876,0.19766121900011058
4,0.11816167094908307,0.16110725765114342,0.001,0.1933297709999806,0.01720420399988143,0.21054064500003733
5,0.11359520740406488,0.22282376472506074,0.001,0.18310551200011105,0.017125716999998986,0.20023810899988348
6,0.10796389627841212,0.23533447369898394,0.001,0.18681956699992952,0.017208253000035256,0.20403393100014
7,0.10393453791577328,0.22691649160323998,0.001,0.1779906320000464,0.017780290000018795,0.19577784300008716
8,0.1023520077108055,0.2624245597731261,0.001,0.18260756000017864,0.017247996999913084,0.1998617970000396
9,0.10117647667084971,0.25181443308477913,0.001,0.17960019300016938,0.017290519999960452,0.1968965930000195
10,0.09879825673863879,0.298745065684363,0.001,0.18089309800006959,0.017582975000095757,0.19848307300003398
11,0.09859959024895903,0.27758975563210486,0.001,0.18436300300004405,0.017153528999870105,0.20152304399994136
12,0.09368970665453155,0.2777575926989803,0.0005,0.1827270490000501,0.017117426000140767,0.19986344600010852
13,0.09381100776802255,0.2539579541984694,0.0005,0.184041347999937,0.017368467000096643,0.20141705399987586
14,0.0888786142017679,0.26370060708729814,0.0005,0.18396869200000765,0.017245487000081994,0.20122028900004807
15,0.0894118679921046,0.23682995986775224,0.0005,0.17731595600002947,0.01725992799993037,0.1945821839999553
16,0.08979194828953367,0.26672344357817324,0.0005,0.17673508899997614,0.01701679799998601,0.19375781700000516
17,0.08821370812086221,0.27928088284108465,0.0005,0.18072192600016024,0.017140508000011323,0.19786852500010355
18,0.08953189690694159,0.28730914878956365,0.0005,0.17662533900011113,0.017091884000137725,0.19372328299982655
19,0.08836724720227676,0.2777293113631246,0.0005,0.17783996000002844,0.017105904999880295,0.1949524049998672
20,0.08767857580415664,0.27242750797794135,0.0005,0.18060856600004627,0.017183420999799637,0.19779824900001586
21,0.08598093900121882,0.2691503567990167,0.00025,0.18303190599999652,0.01722608499994749,0.20027503199980856
22,0.08732005566038112,0.2702151646529322,0.00025,0.17830273800018404,0.017002415999968434,0.19531173499990473
23,0.08505420892042072,0.2812041817775695,0.00025,0.1759311319999597,0.016946853000035844,0.19288391499981117
